Generation,Min,Mean,Max,Std
-1,-24.66250090646402,-24.66250090646402,-24.66250090646402,0.0
0,-18.22916731684624,-18.22916731684624,-18.22916731684624,0.0
1,-19.904167356396403,-19.904167356396403,-19.904167356396403,0.0
2,-20.570834070948575,-20.570834070948575,-20.570834070948575,0.0
3,-14.450000462510312,-14.450000462510312,-14.450000462510312,0.0
4,-12.258333721275752,-12.258333721275752,-12.258333721275752,0.0
5,-14.325000492584271,-14.325000492584271,-14.325000492584271,0.0
6,-10.933333674174113,-10.933333674174113,-10.933333674174113,0.0
7,-15.966667213360779,-15.966667213360779,-15.966667213360779,0.0
8,-6.670833462577623,-6.670833462577623,-6.670833462577623,0.0
9,-12.050000362913124,-12.050000362913124,-12.050000362913124,0.0
10,-4.520833380132292,-4.520833380132292,-4.520833380132292,0.0
11,-6.737500141762818,-6.737500141762818,-6.737500141762818,0.0
12,-8.820833548243778,-8.820833548243778,-8.820833548243778,0.0
13,-8.716666886776997,-8.716666886776997,-8.716666886776997,0.0
14,-8.712500213490179,-8.712500213490179,-8.712500213490179,0.0
15,-12.4583337137398,-12.4583337137398,-12.4583337137398,0.0
16,-7.35416686705624,-7.35416686705624,-7.35416686705624,0.0
17,-4.691666746550861,-4.691666746550861,-4.691666746550861,0.0
18,-12.945833770053772,-12.945833770053772,-12.945833770053772,0.0
19,-13.250000475517785,-13.250000475517785,-13.250000475517785,0.0
20,-12.345833721803501,-12.345833721803501,-12.345833721803501,0.0
21,-13.22500041325111,-13.22500041325111,-13.22500041325111,0.0
22,-14.033333771551648,-14.033333771551648,-14.033333771551648,0.0
23,-7.28333350814258,-7.28333350814258,-7.28333350814258,0.0
24,-16.083333875479486,-16.083333875479486,-16.083333875479486,0.0
25,-9.575000250440402,-9.575000250440402,-9.575000250440402,0.0
26,-3.1208333265967667,-3.1208333265967667,-3.1208333265967667,0.0
27,-10.404166968733383,-10.404166968733383,-10.404166968733383,0.0
28,-11.162500363541767,-11.162500363541767,-11.162500363541767,0.0
29,-6.408333515748382,-6.408333515748382,-6.408333515748382,0.0
30,-5.754166756640188,-5.754166756640188,-5.754166756640188,0.0
31,-13.70833377695332,-13.70833377695332,-13.70833377695332,0.0
32,-3.1708333384012803,-3.1708333384012803,-3.1708333384012803,0.0
33,-6.016666861289802,-6.016666861289802,-6.016666861289802,0.0
34,-4.612500144129929,-4.612500144129929,-4.612500144129929,0.0
35,-5.954166897145721,-5.954166897145721,-5.954166897145721,0.0
36,-3.1458333630968505,-3.1458333630968505,-3.1458333630968505,0.0
37,-2.9666667306252443,-2.9666667306252443,-2.9666667306252443,0.0
38,-10.683333682788847,-10.683333682788847,-10.683333682788847,0.0
39,-8.645833685450876,-8.645833685450876,-8.645833685450876,0.0
