Generation,Min,Mean,Max,Std
-1,-24.304167564221036,-24.304167564221036,-24.304167564221036,0.0
0,-20.195834058104083,-20.195834058104083,-20.195834058104083,0.0
1,-23.72500085341744,-23.72500085341744,-23.72500085341744,0.0
2,-19.716667364467867,-19.716667364467867,-19.716667364467867,0.0
3,-18.470834009853814,-18.470834009853814,-18.470834009853814,0.0
4,-16.72083389312805,-16.72083389312805,-16.72083389312805,0.0
5,-20.687500729730044,-20.687500729730044,-20.687500729730044,0.0
6,-13.97083377209492,-13.97083377209492,-13.97083377209492,0.0
7,-8.658333554165438,-8.658333554165438,-8.658333554165438,0.0
8,-7.245833522640169,-7.245833522640169,-7.245833522640169,0.0
9,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
10,-8.52083353861235,-8.52083353861235,-8.52083353861235,0.0
11,-11.170833655361397,-11.170833655361397,-11.170833655361397,0.0
12,-7.904166848747991,-7.904166848747991,-7.904166848747991,0.0
13,-11.645833691814914,-11.645833691814914,-11.645833691814914,0.0
14,-7.56250016100239,-7.56250016100239,-7.56250016100239,0.0
15,-7.220833524673556,-7.220833524673556,-7.220833524673556,0.0
16,-8.191666857843908,-8.191666857843908,-8.191666857843908,0.0
17,-7.233333493117243,-7.233333493117243,-7.233333493117243,0.0
18,-8.41666687070392,-8.41666687070392,-8.41666687070392,0.0
19,-5.1875000689178705,-5.1875000689178705,-5.1875000689178705,0.0
20,-3.291666670469567,-3.291666670469567,-3.291666670469567,0.0
21,-6.445833462600906,-6.445833462600906,-6.445833462600906,0.0
22,-11.270833688632896,-11.270833688632896,-11.270833688632896,0.0
23,-14.358333846670575,-14.358333846670575,-14.358333846670575,0.0
24,-8.783333549858071,-8.783333549858071,-8.783333549858071,0.0
25,-8.462500231767384,-8.462500231767384,-8.462500231767384,0.0
26,-4.770833419829917,-4.770833419829917,-4.770833419829917,0.0
27,-11.26666700890443,-11.26666700890443,-11.26666700890443,0.0
28,-5.804166794211294,-5.804166794211294,-5.804166794211294,0.0
29,-4.929166772829679,-4.929166772829679,-4.929166772829679,0.0
30,-13.762500429836413,-13.762500429836413,-13.762500429836413,0.0
31,-12.766667082828159,-12.766667082828159,-12.766667082828159,0.0
32,-12.054167061966533,-12.054167061966533,-12.054167061966533,0.0
33,-3.379166664555669,-3.379166664555669,-3.379166664555669,0.0
34,-6.204166788801861,-6.204166788801861,-6.204166788801861,0.0
35,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
36,-10.637500353933623,-10.637500353933623,-10.637500353933623,0.0
37,-7.741666954515192,-7.741666954515192,-7.741666954515192,0.0
38,-12.995833765754165,-12.995833765754165,-12.995833765754165,0.0
39,-4.300000069546513,-4.300000069546513,-4.300000069546513,0.0
