Generation,Min,Mean,Max,Std
-1,-23.81666753689448,-23.81666753689448,-23.81666753689448,0.0
0,-20.92083407950122,-20.92083407950122,-20.92083407950122,0.0
1,-19.729167348899256,-19.729167348899256,-19.729167348899256,0.0
2,-17.68750059476588,-17.68750059476588,-17.68750059476588,0.0
3,-19.34166737094832,-19.34166737094832,-19.34166737094832,0.0
4,-15.108333856255436,-15.108333856255436,-15.108333856255436,0.0
5,-15.212500495176451,-15.212500495176451,-15.212500495176451,0.0
6,-17.850000640377402,-17.850000640377402,-17.850000640377402,0.0
7,-6.954166811270018,-6.954166811270018,-6.954166811270018,0.0
8,-5.729166749127519,-5.729166749127519,-5.729166749127519,0.0
9,-8.662500237114727,-8.662500237114727,-8.662500237114727,0.0
10,-7.220833495802556,-7.220833495802556,-7.220833495802556,0.0
11,-7.654166847700253,-7.654166847700253,-7.654166847700253,0.0
12,-13.041667062401151,-13.041667062401151,-13.041667062401151,0.0
13,-10.89166699605994,-10.89166699605994,-10.89166699605994,0.0
14,-6.725000125123188,-6.725000125123188,-6.725000125123188,0.0
15,-7.604166832674916,-7.604166832674916,-7.604166832674916,0.0
16,-10.91666697136437,-10.91666697136437,-10.91666697136437,0.0
17,-7.029166827366377,-7.029166827366377,-7.029166827366377,0.0
18,-6.8416668032296,-6.8416668032296,-6.8416668032296,0.0
19,-5.466666737881799,-5.466666737881799,-5.466666737881799,0.0
20,-7.633333529578522,-7.633333529578522,-7.633333529578522,0.0
21,-8.97083359331979,-8.97083359331979,-8.97083359331979,0.0
22,-7.712500218961698,-7.712500218961698,-7.712500218961698,0.0
23,-5.129166765293728,-5.129166765293728,-5.129166765293728,0.0
24,-7.3333335006221505,-7.3333335006221505,-7.3333335006221505,0.0
25,-8.670833580467539,-8.670833580467539,-8.670833580467539,0.0
26,-10.36666695746438,-10.36666695746438,-10.36666695746438,0.0
27,-7.237500179287356,-7.237500179287356,-7.237500179287356,0.0
28,-4.358333389274776,-4.358333389274776,-4.358333389274776,0.0
29,-8.941666899637008,-8.941666899637008,-8.941666899637008,0.0
30,-6.9166668257676065,-6.9166668257676065,-6.9166668257676065,0.0
31,-6.95416683703661,-6.95416683703661,-6.95416683703661,0.0
32,-7.920833593428445,-7.920833593428445,-7.920833593428445,0.0
33,-8.729166903416626,-8.729166903416626,-8.729166903416626,0.0
34,-8.966666900708029,-8.966666900708029,-8.966666900708029,0.0
35,-2.3666666952582696,-2.3666666952582696,-2.3666666952582696,0.0
36,-2.4583333882813654,-2.4583333882813654,-2.4583333882813654,0.0
37,-6.887500228709541,-6.887500228709541,-6.887500228709541,0.0
38,-9.554166961306086,-9.554166961306086,-9.554166961306086,0.0
39,-7.945833587824988,-7.945833587824988,-7.945833587824988,0.0
