Generation,Min,Mean,Max,Std
-1,-23.76666752186914,-23.76666752186914,-23.76666752186914,0.0
0,-18.983333990055446,-18.983333990055446,-18.983333990055446,0.0
1,-21.96250080689788,-21.96250080689788,-21.96250080689788,0.0
2,-18.425000665010884,-18.425000665010884,-18.425000665010884,0.0
3,-16.933333950544085,-16.933333950544085,-16.933333950544085,0.0
4,-16.454167227920454,-16.454167227920454,-16.454167227920454,0.0
5,-8.858333588500196,-8.858333588500196,-8.858333588500196,0.0
6,-11.045833646785468,-11.045833646785468,-11.045833646785468,0.0
7,-13.183333815424703,-13.183333815424703,-13.183333815424703,0.0
8,-10.079166935485167,-10.079166935485167,-10.079166935485167,0.0
9,-6.47083345723028,-6.47083345723028,-6.47083345723028,0.0
10,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
11,-9.837500258465298,-9.837500258465298,-9.837500258465298,0.0
12,-12.741667068873843,-12.741667068873843,-12.741667068873843,0.0
13,-7.529166839124325,-7.529166839124325,-7.529166839124325,0.0
14,-5.18333341817682,-5.18333341817682,-5.18333341817682,0.0
15,-6.98750014603138,-6.98750014603138,-6.98750014603138,0.0
16,-7.68333351239562,-7.68333351239562,-7.68333351239562,0.0
17,-9.37083361367695,-9.37083361367695,-9.37083361367695,0.0
18,-7.179166833792503,-7.179166833792503,-7.179166833792503,0.0
19,-11.479167008345636,-11.479167008345636,-11.479167008345636,0.0
20,-5.066666759395351,-5.066666759395351,-5.066666759395351,0.0
21,-10.825000332978865,-10.825000332978865,-10.825000332978865,0.0
22,-12.187500391349507,-12.187500391349507,-12.187500391349507,0.0
23,-5.162500074288498,-5.162500074288498,-5.162500074288498,0.0
24,-3.516666680108756,-3.516666680108756,-3.516666680108756,0.0
25,-8.941666896416185,-8.941666896416185,-8.941666896416185,0.0
26,-8.070833583634036,-8.070833583634036,-8.070833583634036,0.0
27,-3.379166654893197,-3.379166654893197,-3.379166654893197,0.0
28,-9.53750024883387,-9.53750024883387,-9.53750024883387,0.0
29,-11.662500378520539,-11.662500378520539,-11.662500378520539,0.0
30,-5.7916667614675434,-5.7916667614675434,-5.7916667614675434,0.0
31,-8.712500236035945,-8.712500236035945,-8.712500236035945,0.0
32,-11.88333370843126,-11.88333370843126,-11.88333370843126,0.0
33,-2.9541666721149036,-2.9541666721149036,-2.9541666721149036,0.0
34,-3.825000084626178,-3.825000084626178,-3.825000084626178,0.0
35,-10.62916698481422,-10.62916698481422,-10.62916698481422,0.0
36,-5.025000103826945,-5.025000103826945,-5.025000103826945,0.0
37,-6.712500185783331,-6.712500185783331,-6.712500185783331,0.0
38,-4.508333466559027,-4.508333466559027,-4.508333466559027,0.0
39,-4.5000001842854545,-4.5000001842854545,-4.5000001842854545,0.0
