Generation,Min,Mean,Max,Std
-1,-24.037500866805203,-24.037500866805203,-24.037500866805203,0.0
0,-20.92083408916369,-20.92083408916369,-20.92083408916369,0.0
1,-18.420833965957474,-18.420833965957474,-18.420833965957474,0.0
2,-15.225000492491139,-15.225000492491139,-15.225000492491139,0.0
3,-17.758333976225305,-17.758333976225305,-17.758333976225305,0.0
4,-11.133333702067224,-11.133333702067224,-11.133333702067224,0.0
5,-10.89166697995582,-10.89166697995582,-10.89166697995582,0.0
6,-10.475000311542923,-10.475000311542923,-10.475000311542923,0.0
7,-9.029166890502287,-9.029166890502287,-9.029166890502287,0.0
8,-5.258333427831531,-5.258333427831531,-5.258333427831531,0.0
9,-3.545833348024947,-3.545833348024947,-3.545833348024947,0.0
10,-10.345833700538302,-10.345833700538302,-10.345833700538302,0.0
11,-5.666666807645622,-5.666666807645622,-5.666666807645622,0.0
12,-9.24583363730926,-9.24583363730926,-9.24583363730926,0.0
13,-3.600000094079102,-3.600000094079102,-3.600000094079102,0.0
14,-11.804167077022916,-11.804167077022916,-11.804167077022916,0.0
15,-3.575000115786679,-3.575000115786679,-3.575000115786679,0.0
16,-5.091666779791315,-5.091666779791315,-5.091666779791315,0.0
17,-3.429166724672541,-3.429166724672541,-3.429166724672541,0.0
18,-5.616666872908051,-5.616666872908051,-5.616666872908051,0.0
19,-1.6458334274357185,-1.6458334274357185,-1.6458334274357185,0.0
20,-4.191666866613862,-4.191666866613862,-4.191666866613862,0.0
21,-1.7500001529697329,-1.7500001529697329,-1.7500001529697329,0.0
22,-10.116667181175822,-10.116667181175822,-10.116667181175822,0.0
23,-7.433333742315881,-7.433333742315881,-7.433333742315881,0.0
24,0.01666645468988766,0.01666645468988766,0.01666645468988766,0.0
25,-2.4958336270647123,-2.4958336270647123,-2.4958336270647123,0.0
26,0.22499982605222613,0.22499982605222613,0.22499982605222613,0.0
27,-3.7875002180614197,-3.7875002180614197,-3.7875002180614197,0.0
28,-3.5583336441777647,-3.5583336441777647,-3.5583336441777647,0.0
29,-2.629166927576686,-2.629166927576686,-2.629166927576686,0.0
30,0.7541664794941122,0.7541664794941122,0.7541664794941122,0.0
31,-1.8791668316116557,-1.8791668316116557,-1.8791668316116557,0.0
32,-0.7750002618801469,-0.7750002618801469,-0.7750002618801469,0.0
33,0.8624997632966066,0.8624997632966066,0.8624997632966066,0.0
34,-8.062500616186298,-8.062500616186298,-8.062500616186298,0.0
35,-3.67500035414317,-3.67500035414317,-3.67500035414317,0.0
36,-1.3583336654119194,-1.3583336654119194,-1.3583336654119194,0.0
37,-1.3083336791411664,-1.3083336791411664,-1.3083336791411664,0.0
38,0.049999731592833996,0.049999731592833996,0.049999731592833996,0.0
39,-3.308333768043667,-3.308333768043667,-3.308333768043667,0.0
