Generation,Min,Mean,Max,Std
-1,-23.8500009199682,-23.8500009199682,-23.8500009199682,0.0
0,-23.154167495629128,-23.154167495629128,-23.154167495629128,0.0
1,-19.79166736123928,-19.79166736123928,-19.79166736123928,0.0
2,-16.245833911428537,-16.245833911428537,-16.245833911428537,0.0
3,-15.512500540236942,-15.512500540236942,-15.512500540236942,0.0
4,-14.18750047381036,-14.18750047381036,-14.18750047381036,0.0
5,-9.79166697136437,-9.79166697136437,-9.79166697136437,0.0
6,-6.850000130478293,-6.850000130478293,-6.850000130478293,0.0
7,-8.81250022421591,-8.81250022421591,-8.81250022421591,0.0
8,-8.183333527374392,-8.183333527374392,-8.183333527374392,0.0
9,-6.958333468452717,-6.958333468452717,-6.958333468452717,0.0
10,-12.204167065171836,-12.204167065171836,-12.204167065171836,0.0
11,-9.83750026812777,-9.83750026812777,-9.83750026812777,0.0
12,-3.7208333587429174,-3.7208333587429174,-3.7208333587429174,0.0
13,-3.2499999955762178,-3.2499999955762178,-3.2499999955762178,0.0
14,-9.112500240288986,-9.112500240288986,-9.112500240288986,0.0
15,-9.98750027777472,-9.98750027777472,-9.98750027777472,0.0
16,-9.16250027786009,-9.16250027786009,-9.16250027786009,0.0
17,-10.891667012164058,-10.891667012164058,-10.891667012164058,0.0
18,-10.866666969222328,-10.866666969222328,-10.866666969222328,0.0
19,-12.579167058691382,-12.579167058691382,-12.579167058691382,0.0
20,-9.204166897999434,-9.204166897999434,-9.204166897999434,0.0
21,-7.533333505969495,-7.533333505969495,-7.533333505969495,0.0
22,-10.13333361413485,-10.13333361413485,-10.13333361413485,0.0
23,-5.554166754513669,-5.554166754513669,-5.554166754513669,0.0
24,-7.52916686811174,-7.52916686811174,-7.52916686811174,0.0
25,-6.387500149314292,-6.387500149314292,-6.387500149314292,0.0
26,-9.908333649587197,-9.908333649587197,-9.908333649587197,0.0
27,-7.033333494211547,-7.033333494211547,-7.033333494211547,0.0
28,-7.620833551588778,-7.620833551588778,-7.620833551588778,0.0
29,-2.9041667086227485,-2.9041667086227485,-2.9041667086227485,0.0
30,-5.658333444967866,-5.658333444967866,-5.658333444967866,0.0
31,-3.8500001243470856,-3.8500001243470856,-3.8500001243470856,0.0
32,-4.704166782515434,-4.704166782515434,-4.704166782515434,0.0
33,-3.3708334339316934,-3.3708334339316934,-3.3708334339316934,0.0
34,-1.1375001202880715,-1.1375001202880715,-1.1375001202880715,0.0
35,-2.800000137106205,-2.800000137106205,-2.800000137106205,0.0
36,-5.595833615981974,-5.595833615981974,-5.595833615981974,0.0
37,-1.8583335038274527,-1.8583335038274527,-1.8583335038274527,0.0
38,-2.3833335327605405,-2.3833335327605405,-2.3833335327605405,0.0
39,-0.9166669059777632,-0.9166669059777632,-0.9166669059777632,0.0
