Generation,Min,Mean,Max,Std
-1,-24.704167568474077,-24.704167568474077,-24.704167568474077,0.0
0,-18.8708339916775,-18.8708339916775,-18.8708339916775,0.0
1,-17.16666725844455,-17.16666725844455,-17.16666725844455,0.0
2,-18.116667286260054,-18.116667286260054,-18.116667286260054,0.0
3,-19.654167345686194,-19.654167345686194,-19.654167345686194,0.0
4,-18.891667338786647,-18.891667338786647,-18.891667338786647,0.0
5,-14.141667122409368,-14.141667122409368,-14.141667122409368,0.0
6,-13.750000458288318,-13.750000458288318,-13.750000458288318,0.0
7,-12.720833721764697,-12.720833721764697,-12.720833721764697,0.0
8,-16.475000568587955,-16.475000568587955,-16.475000568587955,0.0
9,-10.250000285799615,-10.250000285799615,-10.250000285799615,0.0
10,-9.85416693550845,-9.85416693550845,-9.85416693550845,0.0
11,-8.05833352524011,-8.05833352524011,-8.05833352524011,0.0
12,-13.329167084380364,-13.329167084380364,-13.329167084380364,0.0
13,-9.695833585729511,-9.695833585729511,-9.695833585729511,0.0
14,-13.295833781710826,-13.295833781710826,-13.295833781710826,0.0
15,-16.525000544963405,-16.525000544963405,-16.525000544963405,0.0
16,-9.716666952163601,-9.716666952163601,-9.716666952163601,0.0
17,-12.137500369882522,-12.137500369882522,-12.137500369882522,0.0
18,-8.783333546637246,-8.783333546637246,-8.783333546637246,0.0
19,-8.383333529500911,-8.383333529500911,-8.383333529500911,0.0
20,-7.587500178177531,-7.587500178177531,-7.587500178177531,0.0
21,-6.445833462600906,-6.445833462600906,-6.445833462600906,0.0
22,-8.291666875011288,-8.291666875011288,-8.291666875011288,0.0
23,-9.283333574499315,-9.283333574499315,-9.283333574499315,0.0
24,-6.150000113373001,-6.150000113373001,-6.150000113373001,0.0
25,-5.375000112379591,-5.375000112379591,-5.375000112379591,0.0
26,-12.370833716432875,-12.370833716432875,-12.370833716432875,0.0
27,-7.4916668439594405,-7.4916668439594405,-7.4916668439594405,0.0
28,-6.112500124649766,-6.112500124649766,-6.112500124649766,0.0
29,-5.2916667303846525,-5.2916667303846525,-5.2916667303846525,0.0
30,-14.725000490395663,-14.725000490395663,-14.725000490395663,0.0
31,-14.537500475921357,-14.537500475921357,-14.537500475921357,0.0
32,-15.083333835859472,-15.083333835859472,-15.083333835859472,0.0
33,-10.795833642516905,-10.795833642516905,-10.795833642516905,0.0
34,-21.50833409500774,-21.50833409500774,-21.50833409500774,0.0
35,-16.675000619026832,-16.675000619026832,-16.675000619026832,0.0
36,-4.375000037330513,-4.375000037330513,-4.375000037330513,0.0
37,-3.2708333233604208,-3.2708333233604208,-3.2708333233604208,0.0
38,-9.50833360668427,-9.50833360668427,-9.50833360668427,0.0
39,-4.500000097439624,-4.500000097439624,-4.500000097439624,0.0
