Generation,Min,Mean,Max,Std
-1,-25.520834283010725,-25.520834283010725,-25.520834283010725,0.0
0,-18.087500663435396,-18.087500663435396,-18.087500663435396,0.0
1,-22.10833411749142,-22.10833411749142,-22.10833411749142,0.0
2,-18.84166731409884,-18.84166731409884,-18.84166731409884,0.0
3,-22.991667491888318,-22.991667491888318,-22.991667491888318,0.0
4,-22.404167482823443,-22.404167482823443,-22.404167482823443,0.0
5,-17.466667264855158,-17.466667264855158,-17.466667264855158,0.0
6,-11.820833705753708,-11.820833705753708,-11.820833705753708,0.0
7,-19.166667376218054,-19.166667376218054,-19.166667376218054,0.0
8,-17.195833919919096,-17.195833919919096,-17.195833919919096,0.0
9,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
10,-12.050000362913124,-12.050000362913124,-12.050000362913124,0.0
11,-10.720833632862195,-10.720833632862195,-10.720833632862195,0.0
12,-10.71666696923785,-10.71666696923785,-10.71666696923785,0.0
13,-9.79583359323442,-9.79583359323442,-9.79583359323442,0.0
14,-8.683333548794812,-8.683333548794812,-8.683333548794812,0.0
15,-7.912500182438332,-7.912500182438332,-7.912500182438332,0.0
16,-6.041666762515281,-6.041666762515281,-6.041666762515281,0.0
17,-7.537500198581256,-7.537500198581256,-7.537500198581256,0.0
18,-6.145833462631951,-6.145833462631951,-6.145833462631951,0.0
19,-10.18333360661442,-10.18333360661442,-10.18333360661442,0.0
20,-8.750000218317533,-8.750000218317533,-8.750000218317533,0.0
21,-8.99583356862422,-8.99583356862422,-8.99583356862422,0.0
22,-5.333333398836355,-5.333333398836355,-5.333333398836355,0.0
23,-5.633333440676021,-5.633333440676021,-5.633333440676021,0.0
24,-8.52083353861235,-8.52083353861235,-8.52083353861235,0.0
25,-10.787500299164094,-10.787500299164094,-10.787500299164094,0.0
26,-7.125000158363643,-7.125000158363643,-7.125000158363643,0.0
27,-11.78333369436829,-11.78333369436829,-11.78333369436829,0.0
28,-7.3166668235789984,-7.3166668235789984,-7.3166668235789984,0.0
29,-10.154166951581525,-10.154166951581525,-10.154166951581525,0.0
30,-6.8666668010797975,-6.8666668010797975,-6.8666668010797975,0.0
31,-10.787500337697566,-10.787500337697566,-10.787500337697566,0.0
32,-8.595833561150357,-8.595833561150357,-8.595833561150357,0.0
33,-5.408333402049418,-5.408333402049418,-5.408333402049418,0.0
34,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
35,-19.012500680517405,-19.012500680517405,-19.012500680517405,0.0
36,-15.875000530000156,-15.875000530000156,-15.875000530000156,0.0
37,-14.637500496309562,-14.637500496309562,-14.637500496309562,0.0
38,-8.35833352842989,-8.35833352842989,-8.35833352842989,0.0
39,-15.204167187252702,-15.204167187252702,-15.204167187252702,0.0
