Generation,Min,Mean,Max,Std
-1,-22.61250080575701,-22.61250080575701,-22.61250080575701,0.0
0,-22.891667487604234,-22.891667487604234,-22.891667487604234,0.0
1,-26.145834300123777,-26.145834300123777,-26.145834300123777,0.0
2,-22.458334132485714,-22.458334132485714,-22.458334132485714,0.0
3,-16.720833906011347,-16.720833906011347,-16.720833906011347,0.0
4,-13.083333746956972,-13.083333746956972,-13.083333746956972,0.0
5,-16.895833900625195,-16.895833900625195,-16.895833900625195,0.0
6,-9.887500276711458,-9.887500276711458,-9.887500276711458,0.0
7,-13.516667085971372,-13.516667085971372,-13.516667085971372,0.0
8,-9.354166907646382,-9.354166907646382,-9.354166907646382,0.0
9,-8.279166858371658,-8.279166858371658,-8.279166858371658,0.0
10,-8.675000218325295,-8.675000218325295,-8.675000218325295,0.0
11,-10.762500298093073,-10.762500298093073,-10.762500298093073,0.0
12,-7.583333501669888,-7.583333501669888,-7.583333501669888,0.0
13,-7.2458334936527535,-7.2458334936527535,-7.2458334936527535,0.0
14,-6.454166805837303,-6.454166805837303,-6.454166805837303,0.0
15,-7.575000171200372,-7.575000171200372,-7.575000171200372,0.0
16,-5.2500000748162465,-5.2500000748162465,-5.2500000748162465,0.0
17,-3.7625000110905,-3.7625000110905,-3.7625000110905,0.0
18,-8.51250022102613,-8.51250022102613,-8.51250022102613,0.0
19,-5.395833440163794,-5.395833440163794,-5.395833440163794,0.0
20,-10.125000277223686,-10.125000277223686,-10.125000277223686,0.0
21,-10.975000397263406,-10.975000397263406,-10.975000397263406,0.0
22,-5.791666771130015,-5.791666771130015,-5.791666771130015,0.0
23,-7.679166832667154,-7.679166832667154,-7.679166832667154,0.0
24,-5.262500075351757,-5.262500075351757,-5.262500075351757,0.0
25,-9.254166900141476,-9.254166900141476,-9.254166900141476,0.0
26,-9.191666913568042,-9.191666913568042,-9.191666913568042,0.0
27,-5.020833420877655,-5.020833420877655,-5.020833420877655,0.0
28,-3.3083333539543673,-3.3083333539543673,-3.3083333539543673,0.0
29,-5.145833406907816,-5.145833406907816,-5.145833406907816,0.0
30,-8.79166688999006,-8.79166688999006,-8.79166688999006,0.0
31,-8.329166873396995,-8.329166873396995,-8.329166873396995,0.0
32,-7.666666835352468,-7.666666835352468,-7.666666835352468,0.0
33,-10.179166962315017,-10.179166962315017,-10.179166962315017,0.0
34,-7.658333501662128,-7.658333501662128,-7.658333501662128,0.0
35,-12.516667088105654,-12.516667088105654,-12.516667088105654,0.0
36,-8.025000229128636,-8.025000229128636,-8.025000229128636,0.0
37,-10.87916697942031,-10.87916697942031,-10.87916697942031,0.0
38,-4.604166733139816,-4.604166733139816,-4.604166733139816,0.0
39,-9.504166975151747,-9.504166975151747,-9.504166975151747,0.0
