Generation,Min,Mean,Max,Std
-1,-26.866667674000684,-26.866667674000684,-26.866667674000684,0.0
0,-22.65416749031283,-22.65416749031283,-22.65416749031283,0.0
1,-20.483334105849888,-20.483334105849888,-20.483334105849888,0.0
2,-22.812500830429297,-22.812500830429297,-22.812500830429297,0.0
3,-20.000000716381084,-20.000000716381084,-20.000000716381084,0.0
4,-16.600000570722234,-16.600000570722234,-16.600000570722234,0.0
5,-20.137500702946756,-20.137500702946756,-20.137500702946756,0.0
6,-13.529167115494298,-13.529167115494298,-13.529167115494298,0.0
7,-11.89166703245913,-11.89166703245913,-11.89166703245913,0.0
8,-14.225000462533595,-14.225000462533595,-14.225000462533595,0.0
9,-7.591666828918581,-7.591666828918581,-7.591666828918581,0.0
10,-10.720833658628786,-10.720833658628786,-10.720833658628786,0.0
11,-11.704167008322353,-11.704167008322353,-11.704167008322353,0.0
12,-19.270833999151364,-19.270833999151364,-19.270833999151364,0.0
13,-4.970833418735613,-4.970833418735613,-4.970833418735613,0.0
14,-10.541666958519878,-10.541666958519878,-10.541666958519878,0.0
15,-7.487500161010151,-7.487500161010151,-7.487500161010151,0.0
16,-12.454167059777925,-12.454167059777925,-12.454167059777925,0.0
17,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
18,-7.691666852527608,-7.691666852527608,-7.691666852527608,0.0
19,-8.72083357294711,-8.72083357294711,-8.72083357294711,0.0
20,-4.866666718618944,-4.866666718618944,-4.866666718618944,0.0
21,-5.841666773272057,-5.841666773272057,-5.841666773272057,0.0
22,-9.425000247235099,-9.425000247235099,-9.425000247235099,0.0
23,-4.791666708964233,-4.791666708964233,-4.791666708964233,0.0
24,-12.016667057139179,-12.016667057139179,-12.016667057139179,0.0
25,-9.558333592722192,-9.558333592722192,-9.558333592722192,0.0
26,-15.745833864241527,-15.745833864241527,-15.745833864241527,0.0
27,-15.03333386592567,-15.03333386592567,-15.03333386592567,0.0
28,-5.308333410648629,-5.308333410648629,-5.308333410648629,0.0
29,-7.129166818767165,-7.129166818767165,-7.129166818767165,0.0
30,-9.308333572349511,-9.308333572349511,-9.308333572349511,0.0
31,-11.645833695035739,-11.645833695035739,-11.645833695035739,0.0
32,-17.76666728092823,-17.76666728092823,-17.76666728092823,0.0
33,-5.725000188336708,-5.725000188336708,-5.725000188336708,0.0
34,-3.404166668847514,-3.404166668847514,-3.404166668847514,0.0
35,-13.829167137892606,-13.829167137892606,-13.829167137892606,0.0
36,-7.708333568104233,-7.708333568104233,-7.708333568104233,0.0
37,-13.53750047495123,-13.53750047495123,-13.53750047495123,0.0
38,-13.200000428284207,-13.200000428284207,-13.200000428284207,0.0
39,-10.295833688733788,-10.295833688733788,-10.295833688733788,0.0
