Generation,Min,Mean,Max,Std
-1,-24.433334220317192,-24.433334220317192,-24.433334220317192,0.0
0,-22.320834152361687,-22.320834152361687,-22.320834152361687,0.0
1,-21.52500080736354,-21.52500080736354,-21.52500080736354,0.0
2,-15.900000534292,-15.900000534292,-15.900000534292,0.0
3,-12.504167065140791,-12.504167065140791,-12.504167065140791,0.0
4,-11.883333679443846,-11.883333679443846,-11.883333679443846,0.0
5,-12.629167054391777,-12.629167054391777,-12.629167054391777,0.0
6,-8.704166889462309,-8.704166889462309,-8.704166889462309,0.0
7,-6.087500097812153,-6.087500097812153,-6.087500097812153,0.0
8,-7.016666804285099,-7.016666804285099,-7.016666804285099,0.0
9,-10.175000285807377,-10.175000285807377,-10.175000285807377,0.0
10,-6.620833470098053,-6.620833470098053,-6.620833470098053,0.0
11,-10.316666961763985,-10.316666961763985,-10.316666961763985,0.0
12,-11.225000340452729,-11.225000340452729,-11.225000340452729,0.0
13,-7.154166842383954,-7.154166842383954,-7.154166842383954,0.0
14,-3.3583333464339375,-3.3583333464339375,-3.3583333464339375,0.0
15,-7.112500148165661,-7.112500148165661,-7.112500148165661,0.0
16,-9.120833580420973,-9.120833580420973,-9.120833580420973,0.0
17,-3.104166665657734,-3.104166665657734,-3.104166665657734,0.0
18,-10.737500309905348,-10.737500309905348,-10.737500309905348,0.0
19,-6.362500125697504,-6.362500125697504,-6.362500125697504,0.0
20,-11.062500359257683,-11.062500359257683,-11.062500359257683,0.0
21,-3.4750000374236456,-3.4750000374236456,-3.4750000374236456,0.0
22,-3.112500009010546,-3.112500009010546,-3.112500009010546,0.0
23,-15.650000565452501,-15.650000565452501,-15.650000565452501,0.0
24,-4.12083339842502,-4.12083339842502,-4.12083339842502,0.0
25,-11.462500392498137,-11.462500392498137,-11.462500392498137,0.0
26,-6.391666967305355,-6.391666967305355,-6.391666967305355,0.0
27,-7.3291669364941,-7.3291669364941,-7.3291669364941,0.0
28,-3.9250001369897896,-3.9250001369897896,-3.9250001369897896,0.0
29,-5.408333572054592,-5.408333572054592,-5.408333572054592,0.0
30,-6.4958336031219615,-6.4958336031219615,-6.4958336031219615,0.0
31,-4.387500311053979,-4.387500311053979,-4.387500311053979,0.0
32,-7.029167119646445,-7.029167119646445,-7.029167119646445,0.0
33,-1.720833571899372,-1.720833571899372,-1.720833571899372,0.0
34,-2.487500175018795,-2.487500175018795,-2.487500175018795,0.0
35,-2.223541833111085,-2.223541833111085,-2.223541833111085,0.0
36,-1.470833516214043,-1.470833516214043,-1.470833516214043,0.0
37,0.5541664613798881,0.5541664613798881,0.5541664613798881,0.0
38,-9.187500565002361,-9.187500565002361,-9.187500565002361,0.0
39,-6.6958337144072475,-6.6958337144072475,-6.6958337144072475,0.0
