Generation,Min,Mean,Max,Std
-1,-23.791667522940163,-23.791667522940163,-23.791667522940163,0.0
0,-21.745834108403262,-21.745834108403262,-21.745834108403262,0.0
1,-15.029167176534733,-15.029167176534733,-15.029167176534733,0.0
2,-13.14166709567265,-13.14166709567265,-13.14166709567265,0.0
3,-11.475000331837995,-11.475000331837995,-11.475000331837995,0.0
4,-8.854166886225963,-8.854166886225963,-8.854166886225963,0.0
5,-7.737500168499537,-7.737500168499537,-7.737500168499537,0.0
6,-10.287500290626971,-10.287500290626971,-10.287500290626971,0.0
7,-9.358333571270729,-9.358333571270729,-9.358333571270729,0.0
8,-8.85416688300514,-8.85416688300514,-8.85416688300514,0.0
9,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
10,-6.654166804859415,-6.654166804859415,-6.654166804859415,0.0
11,-12.012500380631536,-12.012500380631536,-12.012500380631536,0.0
12,-10.375000313700488,-10.375000313700488,-10.375000313700488,0.0
13,-3.7500000073341653,-3.7500000073341653,-3.7500000073341653,0.0
14,-7.16250018895759,-7.16250018895759,-7.16250018895759,0.0
15,-8.02916687342804,-8.02916687342804,-8.02916687342804,0.0
16,-6.89583349476258,-6.89583349476258,-6.89583349476258,0.0
17,-10.112500292792296,-10.112500292792296,-10.112500292792296,0.0
18,-10.029166952668069,-10.029166952668069,-10.029166952668069,0.0
19,-7.837500201771036,-7.837500201771036,-7.837500201771036,0.0
20,-2.9083334074433274,-2.9083334074433274,-2.9083334074433274,0.0
21,-1.9208333812421188,-1.9208333812421188,-1.9208333812421188,0.0
22,-10.666667031512285,-10.666667031512285,-10.666667031512285,0.0
23,-6.3500002439832315,-6.3500002439832315,-6.3500002439832315,0.0
24,-6.179166893785198,-6.179166893785198,-6.179166893785198,0.0
25,-5.045833682369751,-5.045833682369751,-5.045833682369751,0.0
26,-3.866666884665998,-3.866666884665998,-3.866666884665998,0.0
27,-5.604167097480968,-5.604167097480968,-5.604167097480968,0.0
28,-1.1333335081969078,-1.1333335081969078,-1.1333335081969078,0.0
29,-0.10416684586865206,-0.10416684586865206,-0.10416684586865206,0.0
30,-0.583333651535213,-0.583333651535213,-0.583333651535213,0.0
31,-3.250000384131757,-3.250000384131757,-3.250000384131757,0.0
32,-2.7250002585739517,-2.7250002585739517,-2.7250002585739517,0.0
33,-1.9375002446273963,-1.9375002446273963,-1.9375002446273963,0.0
34,-7.712500475929119,-7.712500475929119,-7.712500475929119,0.0
35,-0.5291669368743896,-0.5291669368743896,-0.5291669368743896,0.0
36,-5.179167091807661,-5.179167091807661,-5.179167091807661,0.0
37,-2.2666670437514163,-2.2666670437514163,-2.2666670437514163,0.0
38,-1.8458337056217715,-1.8458337056217715,-1.8458337056217715,0.0
39,-6.787500464939512,-6.787500464939512,-6.787500464939512,0.0
