Generation,Min,Mean,Max,Std
-1,-25.14583425728294,-25.14583425728294,-25.14583425728294,0.0
0,-19.637500694409635,-19.637500694409635,-19.637500694409635,0.0
1,-14.92916718191312,-14.92916718191312,-14.92916718191312,0.0
2,-20.262500727626804,-20.262500727626804,-20.262500727626804,0.0
3,-23.10000086517539,-23.10000086517539,-23.10000086517539,0.0
4,-18.183333955782775,-18.183333955782775,-18.183333955782775,0.0
5,-16.96250057014792,-16.96250057014792,-16.96250057014792,0.0
6,-14.48333379405085,-14.48333379405085,-14.48333379405085,0.0
7,-14.90416714863386,-14.90416714863386,-14.90416714863386,0.0
8,-12.391667057100372,-12.391667057100372,-12.391667057100372,0.0
9,-15.083333835859472,-15.083333835859472,-15.083333835859472,0.0
10,-9.254166900141476,-9.254166900141476,-9.254166900141476,0.0
11,-9.629166929090085,-9.629166929090085,-9.629166929090085,0.0
12,-8.57916687122391,-8.57916687122391,-8.57916687122391,0.0
13,-12.512500379506188,-12.512500379506188,-12.512500379506188,0.0
14,-10.829166970836619,-10.829166970836619,-10.829166970836619,0.0
15,-7.125000142259523,-7.125000142259523,-7.125000142259523,0.0
16,-7.958333546722618,-7.958333546722618,-7.958333546722618,0.0
17,-6.0833334309669835,-6.0833334309669835,-6.0833334309669835,0.0
18,-9.170833589004664,-9.170833589004664,-9.170833589004664,0.0
19,-12.195833728260672,-12.195833728260672,-12.195833728260672,0.0
20,-5.3333334310445935,-5.3333334310445935,-5.3333334310445935,0.0
21,-7.616666846093722,-7.616666846093722,-7.616666846093722,0.0
22,-7.291666857937041,-7.291666857937041,-7.291666857937041,0.0
23,-9.425000240793452,-9.425000240793452,-9.425000240793452,0.0
24,-8.108333530602977,-8.108333530602977,-8.108333530602977,0.0
25,-12.870833731411645,-12.870833731411645,-12.870833731411645,0.0
26,-8.116666851410022,-8.116666851410022,-8.116666851410022,0.0
27,-6.5916667860777425,-6.5916667860777425,-6.5916667860777425,0.0
28,-11.30833366769366,-11.30833366769366,-11.30833366769366,0.0
29,-10.141666944604367,-10.141666944604367,-10.141666944604367,0.0
30,-9.520833616882252,-9.520833616882252,-9.520833616882252,0.0
31,-9.945833641531257,-9.945833641531257,-9.945833641531257,0.0
32,-6.233333488809876,-6.233333488809876,-6.233333488809876,0.0
33,-8.900000224743659,-8.900000224743659,-8.900000224743659,0.0
34,-14.941667143798744,-14.941667143798744,-14.941667143798744,0.0
35,-8.287500240374357,-8.287500240374357,-8.287500240374357,0.0
36,-5.116666780629505,-5.116666780629505,-5.116666780629505,0.0
37,-13.670833791450908,-13.670833791450908,-13.670833791450908,0.0
38,-6.86666683650886,-6.86666683650886,-6.86666683650886,0.0
39,-12.066667023852157,-12.066667023852157,-12.066667023852157,0.0
