Generation,Min,Mean,Max,Std
-1,-25.491667595769588,-25.491667595769588,-25.491667595769588,0.0
0,-21.437500761860672,-21.437500761860672,-21.437500761860672,0.0
1,-22.76666748224913,-22.76666748224913,-22.76666748224913,0.0
2,-20.791667394417647,-20.791667394417647,-20.791667394417647,0.0
3,-19.850000697071664,-19.850000697071664,-19.850000697071664,0.0
4,-18.32083396811504,-18.32083396811504,-18.32083396811504,0.0
5,-15.179167192506915,-15.179167192506915,-15.179167192506915,0.0
6,-12.087500364519656,-12.087500364519656,-12.087500364519656,0.0
7,-11.71250033879187,-11.71250033879187,-11.71250033879187,0.0
8,-8.283333534879299,-8.283333534879299,-8.283333534879299,0.0
9,-7.137500146015857,-7.137500146015857,-7.137500146015857,0.0
10,-9.320833585768318,-9.320833585768318,-9.320833585768318,0.0
11,-6.475000136958745,-6.475000136958745,-6.475000136958745,0.0
12,-14.950000480709909,-14.950000480709909,-14.950000480709909,0.0
13,-7.10000014763015,-7.10000014763015,-7.10000014763015,0.0
14,-7.337500151363201,-7.337500151363201,-7.337500151363201,0.0
15,-7.400000160482402,-7.400000160482402,-7.400000160482402,0.0
16,-5.812500111797514,-5.812500111797514,-5.812500111797514,0.0
17,-9.366666917844364,-9.366666917844364,-9.366666917844364,0.0
18,-9.450000274072712,-9.450000274072712,-9.450000274072712,0.0
19,-7.370833499007858,-7.370833499007858,-7.370833499007858,0.0
20,-5.266666738976103,-5.266666738976103,-5.266666738976103,0.0
21,-8.850000225822441,-8.850000225822441,-8.850000225822441,0.0
22,-5.458333475049585,-5.458333475049585,-5.458333475049585,0.0
23,-10.470833628593633,-10.470833628593633,-10.470833628593633,0.0
24,-3.641666662918093,-3.641666662918093,-3.641666662918093,0.0
25,-6.954166833815786,-6.954166833815786,-6.954166833815786,0.0
26,-10.554166959055388,-10.554166959055388,-10.554166959055388,0.0
27,-14.77916714649958,-14.77916714649958,-14.77916714649958,0.0
28,-5.833333420256774,-5.833333420256774,-5.833333420256774,0.0
29,-8.187500232869448,-8.187500232869448,-8.187500232869448,0.0
30,-9.037500256400866,-9.037500256400866,-9.037500256400866,0.0
31,-9.85833361845774,-9.85833361845774,-9.85833361845774,0.0
32,-5.0000000898726285,-5.0000000898726285,-5.0000000898726285,0.0
33,-9.716666952163601,-9.716666952163601,-9.716666952163601,0.0
34,-10.066666963937072,-10.066666963937072,-10.066666963937072,0.0
35,-5.850000119845693,-5.850000119845693,-5.850000119845693,0.0
36,-7.629166878721056,-7.629166878721056,-7.629166878721056,0.0
37,-12.745833761485605,-12.745833761485605,-12.745833761485605,0.0
38,-9.23333357879892,-9.23333357879892,-9.23333357879892,0.0
39,-14.112500473818121,-14.112500473818121,-14.112500473818121,0.0
