Generation,Min,Mean,Max,Std
-1,-22.870834156599205,-22.870834156599205,-22.870834156599205,0.0
0,-24.525000900573406,-24.525000900573406,-24.525000900573406,0.0
1,-18.470833980982814,-18.470833980982814,-18.470833980982814,0.0
2,-14.825000520446338,-14.825000520446338,-14.825000520446338,0.0
3,-18.41250065159208,-18.41250065159208,-18.41250065159208,0.0
4,-17.129167243954726,-17.129167243954726,-17.129167243954726,0.0
5,-11.045833643564643,-11.045833643564643,-11.045833643564643,0.0
6,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
7,-11.504166999754185,-11.504166999754185,-11.504166999754185,0.0
8,-5.366666791339715,-5.366666791339715,-5.366666791339715,0.0
9,-16.712500588425126,-16.712500588425126,-16.712500588425126,0.0
10,-5.287500066760306,-5.287500066760306,-5.287500066760306,0.0
11,-8.475000248290598,-8.475000248290598,-8.475000248290598,0.0
12,-17.383333940835048,-17.383333940835048,-17.383333940835048,0.0
13,-7.145833499031141,-7.145833499031141,-7.145833499031141,0.0
14,-6.78750014390486,-6.78750014390486,-6.78750014390486,0.0
15,-5.26666677762599,-5.26666677762599,-5.26666677762599,0.0
16,-8.920833571852805,-8.920833571852805,-8.920833571852805,0.0
17,-9.920833614693644,-9.920833614693644,-9.920833614693644,0.0
18,-11.254166985823153,-11.254166985823153,-11.254166985823153,0.0
19,-6.575000121917886,-6.575000121917886,-6.575000121917886,0.0
20,-13.483333764093308,-13.483333764093308,-13.483333764093308,0.0
21,-8.550000232295133,-8.550000232295133,-8.550000232295133,0.0
22,-6.7500001519608,-6.7500001519608,-6.7500001519608,0.0
23,-8.091666911301823,-8.091666911301823,-8.091666911301823,0.0
24,-9.250000300817192,-9.250000300817192,-9.250000300817192,0.0
25,-6.091666841724266,-6.091666841724266,-6.091666841724266,0.0
26,-11.20000037481077,-11.20000037481077,-11.20000037481077,0.0
27,-8.958333676292872,-8.958333676292872,-8.958333676292872,0.0
28,-8.554167008415485,-8.554167008415485,-8.554167008415485,0.0
29,-7.63750033134905,-7.63750033134905,-7.63750033134905,0.0
30,-9.18333373090718,-9.18333373090718,-9.18333373090718,0.0
31,-3.3916668676538393,-3.3916668676538393,-3.3916668676538393,0.0
32,-6.404166919295676,-6.404166919295676,-6.404166919295676,0.0
33,-5.1791669925441965,-5.1791669925441965,-5.1791669925441965,0.0
34,-2.187500210129656,-2.187500210129656,-2.187500210129656,0.0
35,-9.600000328811197,-9.600000328811197,-9.600000328811197,0.0
36,-5.225000285621111,-5.225000285621111,-5.225000285621111,0.0
37,-3.4666669125047824,-3.4666669125047824,-3.4666669125047824,0.0
38,-9.012500374500329,-9.012500374500329,-9.012500374500329,0.0
39,-1.5666667796904221,-1.5666667796904221,-1.5666667796904221,0.0
