Generation,Min,Mean,Max,Std
-1,-21.9708341244841,-21.9708341244841,-21.9708341244841,0.0
0,-21.516667438360553,-21.516667438360553,-21.516667438360553,0.0
1,-21.67500077203537,-21.67500077203537,-21.67500077203537,0.0
2,-20.02500076254364,-20.02500076254364,-20.02500076254364,0.0
3,-12.65416705868362,-12.65416705868362,-12.65416705868362,0.0
4,-14.895833837489286,-14.895833837489286,-14.895833837489286,0.0
5,-14.779167149720402,-14.779167149720402,-14.779167149720402,0.0
6,-12.662500379490666,-12.662500379490666,-12.662500379490666,0.0
7,-4.300000021234155,-4.300000021234155,-4.300000021234155,0.0
8,-13.800000437884592,-13.800000437884592,-13.800000437884592,0.0
9,-4.850000060900736,-4.850000060900736,-4.850000060900736,0.0
10,-12.66250038271149,-12.66250038271149,-12.66250038271149,0.0
11,-15.166667166321227,-15.166667166321227,-15.166667166321227,0.0
12,-7.375000152969733,-7.375000152969733,-7.375000152969733,0.0
13,-5.175000071603184,-5.175000071603184,-5.175000071603184,0.0
14,-5.054166736314073,-5.054166736314073,-5.054166736314073,0.0
15,-9.100000249415947,-9.100000249415947,-9.100000249415947,0.0
16,-8.866666918969713,-8.866666918969713,-8.866666918969713,0.0
17,-7.05833348884092,-7.05833348884092,-7.05833348884092,0.0
18,-10.595833646832034,-10.595833646832034,-10.595833646832034,0.0
19,-8.916666927553402,-8.916666927553402,-8.916666927553402,0.0
20,-8.47916688626477,-8.47916688626477,-8.47916688626477,0.0
21,-8.170833555826297,-8.170833555826297,-8.170833555826297,0.0
22,-7.504166857378247,-7.504166857378247,-7.504166857378247,0.0
23,-7.150000188422079,-7.150000188422079,-7.150000188422079,0.0
24,-6.229166834964417,-6.229166834964417,-6.229166834964417,0.0
25,-3.5750000384869054,-3.5750000384869054,-3.5750000384869054,0.0
26,-9.675000286932724,-9.675000286932724,-9.675000286932724,0.0
27,-9.337500266032293,-9.337500266032293,-9.337500266032293,0.0
28,-4.67500007917018,-4.67500007917018,-4.67500007917018,0.0
29,-5.195833421933155,-5.195833421933155,-5.195833421933155,0.0
30,-4.266666792759982,-4.266666792759982,-4.266666792759982,0.0
31,-13.925000546189645,-13.925000546189645,-13.925000546189645,0.0
32,-4.716666789492592,-4.716666789492592,-4.716666789492592,0.0
33,-2.6625000187195837,-2.6625000187195837,-2.6625000187195837,0.0
34,-4.237500128064615,-4.237500128064615,-4.237500128064615,0.0
35,-9.975000373863926,-9.975000373863926,-9.975000373863926,0.0
36,-7.933333674135308,-7.933333674135308,-7.933333674135308,0.0
37,-6.345833654437835,-6.345833654437835,-6.345833654437835,0.0
38,-3.8708334422359862,-3.8708334422359862,-3.8708334422359862,0.0
39,-1.283333517727442,-1.283333517727442,-1.283333517727442,0.0
