Generation,Min,Mean,Max,Std
-1,-21.30833408321875,-21.30833408321875,-21.30833408321875,0.0
0,-23.74583421985153,-23.74583421985153,-23.74583421985153,0.0
1,-20.187500708309624,-20.187500708309624,-20.187500708309624,0.0
2,-22.958334163568605,-22.958334163568605,-22.958334163568605,0.0
3,-21.53333409607876,-21.53333409607876,-21.53333409607876,0.0
4,-17.275000583535682,-17.275000583535682,-17.275000583535682,0.0
5,-19.32500069712599,-19.32500069712599,-19.32500069712599,0.0
6,-15.154167156123245,-15.154167156123245,-15.154167156123245,0.0
7,-15.537500525203845,-15.537500525203845,-15.537500525203845,0.0
8,-11.39166700137624,-11.39166700137624,-11.39166700137624,0.0
9,-11.58750033665759,-11.58750033665759,-11.58750033665759,0.0
10,-15.183333830481084,-15.183333830481084,-15.183333830481084,0.0
11,-11.933333684806712,-11.933333684806712,-11.933333684806712,0.0
12,-8.958333554134393,-8.958333554134393,-8.958333554134393,0.0
13,-5.333333398836355,-5.333333398836355,-5.333333398836355,0.0
14,-17.79583395528607,-17.79583395528607,-17.79583395528607,0.0
15,-12.166667050682008,-12.166667050682008,-12.166667050682008,0.0
16,-7.925000192636314,-7.925000192636314,-7.925000192636314,0.0
17,-9.212500251014717,-9.212500251014717,-9.212500251014717,0.0
18,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
19,-8.845833552535623,-8.845833552535623,-8.845833552535623,0.0
20,-3.6416666596972695,-3.6416666596972695,-3.6416666596972695,0.0
21,-4.4041666988050565,-4.4041666988050565,-4.4041666988050565,0.0
22,-11.979167036207704,-11.979167036207704,-11.979167036207704,0.0
23,-7.0333335135364905,-7.0333335135364905,-7.0333335135364905,0.0
24,-5.475000094117907,-5.475000094117907,-5.475000094117907,0.0
25,-9.170833579342192,-9.170833579342192,-9.170833579342192,0.0
26,-11.045833650006292,-11.045833650006292,-11.045833650006292,0.0
27,-4.966666758332091,-4.966666758332091,-4.966666758332091,0.0
28,-12.454167043673806,-12.454167043673806,-12.454167043673806,0.0
29,-6.854166800544287,-6.854166800544287,-6.854166800544287,0.0
30,-5.191666738983865,-5.191666738983865,-5.191666738983865,0.0
31,-17.454167254657175,-17.454167254657175,-17.454167254657175,0.0
32,-7.412500154576264,-7.412500154576264,-7.412500154576264,0.0
33,-11.641667002423977,-11.641667002423977,-11.641667002423977,0.0
34,-4.683333377431457,-4.683333377431457,-4.683333377431457,0.0
35,-9.604167063060837,-9.604167063060837,-9.604167063060837,0.0
36,-10.104166952660307,-10.104166952660307,-10.104166952660307,0.0
37,-10.070833601794826,-10.070833601794826,-10.070833601794826,0.0
38,-8.725000268779695,-8.725000268779695,-8.725000268779695,0.0
39,-13.37916710584735,-13.37916710584735,-13.37916710584735,0.0
