Generation,Min,Mean,Max,Std
-1,-23.862500875412177,-23.862500875412177,-23.862500875412177,0.0
0,-18.74166732269805,-18.74166732269805,-18.74166732269805,0.0
1,-16.354167210753076,-16.354167210753076,-16.354167210753076,0.0
2,-10.454166954771305,-10.454166954771305,-10.454166954771305,0.0
3,-13.266667094586106,-13.266667094586106,-13.266667094586106,0.0
4,-14.93750048339522,-14.93750048339522,-14.93750048339522,0.0
5,-14.900000488230338,-14.900000488230338,-14.900000488230338,0.0
6,-9.00000025157351,-9.00000025157351,-9.00000025157351,0.0
7,-11.66666703892406,-11.66666703892406,-11.66666703892406,0.0
8,-8.695833587980209,-8.695833587980209,-8.695833587980209,0.0
9,-12.925000413282154,-12.925000413282154,-12.925000413282154,0.0
10,-9.350000289113572,-9.350000289113572,-9.350000289113572,0.0
11,-3.516666705875347,-3.516666705875347,-3.516666705875347,0.0
12,-7.641666843943919,-7.641666843943919,-7.641666843943919,0.0
13,-4.329166731021057,-4.329166731021057,-4.329166731021057,0.0
14,-7.887500203913078,-7.887500203913078,-7.887500203913078,0.0
15,-10.300000329812368,-10.300000329812368,-10.300000329812368,0.0
16,-8.908333603525534,-8.908333603525534,-8.908333603525534,0.0
17,-7.762500211441268,-7.762500211441268,-7.762500211441268,0.0
18,-8.3708336771233,-8.3708336771233,-8.3708336771233,0.0
19,-5.566666784036594,-5.566666784036594,-5.566666784036594,0.0
20,-6.90416682845292,-6.90416682845292,-6.90416682845292,0.0
21,-1.9750001111921545,-1.9750001111921545,-1.9750001111921545,0.0
22,-5.433333602462274,-5.433333602462274,-5.433333602462274,0.0
23,-6.900000267894939,-6.900000267894939,-6.900000267894939,0.0
24,-7.850000343673552,-7.850000343673552,-7.850000343673552,0.0
25,-5.275000390945934,-5.275000390945934,-5.275000390945934,0.0
26,-1.5500001799470435,-1.5500001799470435,-1.5500001799470435,0.0
27,-1.0000001659306388,-1.0000001659306388,-1.0000001659306388,0.0
28,-2.166666904774805,-2.166666904774805,-2.166666904774805,0.0
29,-9.52916715934407,-9.52916715934407,-9.52916715934407,0.0
30,-3.058333619769352,-3.058333619769352,-3.058333619769352,0.0
31,-0.641666906963413,-0.641666906963413,-0.641666906963413,0.0
32,-0.09166687707571934,-0.09166687707571934,-0.09166687707571934,0.0
33,-1.712500292613792,-1.712500292613792,-1.712500292613792,0.0
34,-1.5750001873432968,-1.5750001873432968,-1.5750001873432968,0.0
35,-4.241666981135495,-4.241666981135495,-4.241666981135495,0.0
36,-0.7250002184494709,-0.7250002184494709,-0.7250002184494709,0.0
37,-1.7750003694867094,-1.7750003694867094,-1.7750003694867094,0.0
38,1.4416663641265284,1.4416663641265284,1.4416663641265284,0.0
39,1.779166465663972,1.779166465663972,1.779166465663972,0.0
