Generation,Min,Mean,Max,Std
-1,-25.650000951990176,-25.650000951990176,-25.650000951990176,0.0
0,-23.391667521907948,-23.391667521907948,-23.391667521907948,0.0
1,-18.091667285189033,-18.091667285189033,-18.091667285189033,0.0
2,-13.683333762999004,-13.683333762999004,-13.683333762999004,0.0
3,-10.575000331931127,-10.575000331931127,-10.575000331931127,0.0
4,-10.25000028902044,-10.25000028902044,-10.25000028902044,0.0
5,-9.391666906032091,-9.391666906032091,-9.391666906032091,0.0
6,-7.725000167964026,-7.725000167964026,-7.725000167964026,0.0
7,-7.241666820365936,-7.241666820365936,-7.241666820365936,0.0
8,-12.137500382765817,-12.137500382765817,-12.137500382765817,0.0
9,-8.57916687122391,-8.57916687122391,-8.57916687122391,0.0
10,-9.054166891573308,-9.054166891573308,-9.054166891573308,0.0
11,-7.920833525791143,-7.920833525791143,-7.920833525791143,0.0
12,-10.583333630192405,-10.583333630192405,-10.583333630192405,0.0
13,-11.870833723999871,-11.870833723999871,-11.870833723999871,0.0
14,-6.375000142337133,-6.375000142337133,-6.375000142337133,0.0
15,-4.208333386069474,-4.208333386069474,-4.208333386069474,0.0
16,-12.583333719094904,-12.583333719094904,-12.583333719094904,0.0
17,-10.78750031204739,-10.78750031204739,-10.78750031204739,0.0
18,-4.895833399418431,-4.895833399418431,-4.895833399418431,0.0
19,-6.837500149267726,-6.837500149267726,-6.837500149267726,0.0
20,-5.120833431603387,-5.120833431603387,-5.120833431603387,0.0
21,-10.633333654880213,-10.633333654880213,-10.633333654880213,0.0
22,-2.875000018044375,-2.875000018044375,-2.875000018044375,0.0
23,-5.170833430524605,-5.170833430524605,-5.170833430524605,0.0
24,-3.004166700023537,-3.004166700023537,-3.004166700023537,0.0
25,-7.312500185721244,-7.312500185721244,-7.312500185721244,0.0
26,-7.091666945644344,-7.091666945644344,-7.091666945644344,0.0
27,-5.462500257728,-5.462500257728,-5.462500257728,0.0
28,-10.591667070053518,-10.591667070053518,-10.591667070053518,0.0
29,-8.45000032428652,-8.45000032428652,-8.45000032428652,0.0
30,-1.9333333944280942,-1.9333333944280942,-1.9333333944280942,0.0
31,-1.0166667625696089,-1.0166667625696089,-1.0166667625696089,0.0
32,-3.4541668605525047,-3.4541668605525047,-3.4541668605525047,0.0
33,-3.0666668891596296,-3.0666668891596296,-3.0666668891596296,0.0
34,-5.112500277813524,-5.112500277813524,-5.112500277813524,0.0
35,-7.05000032860941,-7.05000032860941,-7.05000032860941,0.0
36,-6.366667072172277,-6.366667072172277,-6.366667072172277,0.0
37,-2.7875002009871728,-2.7875002009871728,-2.7875002009871728,0.0
38,-2.862500306684524,-2.862500306684524,-2.862500306684524,0.0
39,-5.125000458133097,-5.125000458133097,-5.125000458133097,0.0
