Generation,Min,Mean,Max,Std
-1,-23.63333418604452,-23.63333418604452,-23.63333418604452,0.0
0,-21.012500737211667,-21.012500737211667,-21.012500737211667,0.0
1,-21.00000074633863,-21.00000074633863,-21.00000074633863,0.0
2,-14.837500479111137,-14.837500479111137,-14.837500479111137,0.0
3,-20.679167418585468,-20.679167418585468,-20.679167418585468,0.0
4,-15.087500518808762,-15.087500518808762,-15.087500518808762,0.0
5,-13.07500041970828,-13.07500041970828,-13.07500041970828,0.0
6,-9.445833587902598,-9.445833587902598,-9.445833587902598,0.0
7,-11.758333683751212,-11.758333683751212,-11.758333683751212,0.0
8,-9.779166954841154,-9.779166954841154,-9.779166954841154,0.0
9,-10.112500270246528,-10.112500270246528,-10.112500270246528,0.0
10,-9.300000241879994,-9.300000241879994,-9.300000241879994,0.0
11,-7.412500161017912,-7.412500161017912,-7.412500161017912,0.0
12,-6.154166776997347,-6.154166776997347,-6.154166776997347,0.0
13,-10.095833612528319,-10.095833612528319,-10.095833612528319,0.0
14,-13.170833753926368,-13.170833753926368,-13.170833753926368,0.0
15,-9.929166948383985,-9.929166948383985,-9.929166948383985,0.0
16,-8.091666863222295,-8.091666863222295,-8.091666863222295,0.0
17,-10.5375003174413,-10.5375003174413,-10.5375003174413,0.0
18,-10.887500303448178,-10.887500303448178,-10.887500303448178,0.0
19,-7.429166844502713,-7.429166844502713,-7.429166844502713,0.0
20,-3.1625000175942355,-3.1625000175942355,-3.1625000175942355,0.0
21,-7.8041668573472025,-7.8041668573472025,-7.8041668573472025,0.0
22,-6.958333497440132,-6.958333497440132,-6.958333497440132,0.0
23,-6.133333445992321,-6.133333445992321,-6.133333445992321,0.0
24,-5.68333342349312,-5.68333342349312,-5.68333342349312,0.0
25,-5.358333432115614,-5.358333432115614,-5.358333432115614,0.0
26,-3.7708334059764943,-3.7708334059764943,-3.7708334059764943,0.0
27,-5.650000146590173,-5.650000146590173,-5.650000146590173,0.0
28,-8.75000021509671,-8.75000021509671,-8.75000021509671,0.0
29,-7.183333584262679,-7.183333584262679,-7.183333584262679,0.0
30,-5.070833452007112,-5.070833452007112,-5.070833452007112,0.0
31,-8.27916698064655,-8.27916698064655,-8.27916698064655,0.0
32,-2.9916666994880265,-2.9916666994880265,-2.9916666994880265,0.0
33,-10.983333663432859,-10.983333663432859,-10.983333663432859,0.0
34,-3.9500000866440437,-3.9500000866440437,-3.9500000866440437,0.0
35,-2.416666752037903,-2.416666752037903,-2.416666752037903,0.0
36,-0.9500000930468863,-0.9500000930468863,-0.9500000930468863,0.0
37,-2.0500001912393295,-2.0500001912393295,-2.0500001912393295,0.0
38,-6.150000328469711,-6.150000328469711,-6.150000328469711,0.0
39,-4.9333335230670246,-4.9333335230670246,-4.9333335230670246,0.0
