Generation,Min,Mean,Max,Std
-1,-25.608334273876,-25.608334273876,-25.608334273876,0.0
0,-23.32500083950193,-23.32500083950193,-23.32500083950193,0.0
1,-20.404167397141766,-20.404167397141766,-20.404167397141766,0.0
2,-25.40000094450079,-25.40000094450079,-25.40000094450079,0.0
3,-22.533334135698777,-22.533334135698777,-22.533334135698777,0.0
4,-16.0333338668958,-16.0333338668958,-16.0333338668958,0.0
5,-15.437500517698936,-15.437500517698936,-15.437500517698936,0.0
6,-16.287500534788705,-16.287500534788705,-16.287500534788705,0.0
7,-15.512500514470352,-15.512500514470352,-15.512500514470352,0.0
8,-16.562500553011585,-16.562500553011585,-16.562500553011585,0.0
9,-11.862500361322114,-11.862500361322114,-11.862500361322114,0.0
10,-6.79166679464591,-6.79166679464591,-6.79166679464591,0.0
11,-7.266666814995308,-7.266666814995308,-7.266666814995308,0.0
12,-7.958333543385379,-7.958333543385379,-7.958333543385379,0.0
13,-8.533333542368686,-8.533333542368686,-8.533333542368686,0.0
14,-6.541666783935701,-6.541666783935701,-6.541666783935701,0.0
15,-11.075000317922482,-11.075000317922482,-11.075000317922482,0.0
16,-5.9541667619875325,-5.9541667619875325,-5.9541667619875325,0.0
17,-8.745833583680602,-8.745833583680602,-8.745833583680602,0.0
18,-10.57916696012641,-10.57916696012641,-10.57916696012641,0.0
19,-4.658333376360436,-4.658333376360436,-4.658333376360436,0.0
20,-10.891666976734996,-10.891666976734996,-10.891666976734996,0.0
21,-6.441666808639032,-6.441666808639032,-6.441666808639032,0.0
22,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
23,-9.854166941950098,-9.854166941950098,-9.854166941950098,0.0
24,-7.795833513994391,-7.795833513994391,-7.795833513994391,0.0
25,-13.679167099374657,-13.679167099374657,-13.679167099374657,0.0
26,-10.554166978380332,-10.554166978380332,-10.554166978380332,0.0
27,-6.22916679631453,-6.22916679631453,-6.22916679631453,0.0
28,-9.408333618504306,-9.408333618504306,-9.408333618504306,0.0
29,-6.33333344811884,-6.33333344811884,-6.33333344811884,0.0
30,-3.9166666908034435,-3.9166666908034435,-3.9166666908034435,0.0
31,-4.891666726131613,-4.891666726131613,-4.891666726131613,0.0
32,-9.458333575554812,-9.458333575554812,-9.458333575554812,0.0
33,-9.562500246684067,-9.562500246684067,-9.562500246684067,0.0
34,-13.183333751241056,-13.183333751241056,-13.183333751241056,0.0
35,-5.42083343801399,-5.42083343801399,-5.42083343801399,0.0
36,-8.408333549896875,-8.408333549896875,-8.408333549896875,0.0
37,-7.020833522547036,-7.020833522547036,-7.020833522547036,0.0
38,-9.354166936633797,-9.354166936633797,-9.354166936633797,0.0
39,-7.225000159426902,-7.225000159426902,-7.225000159426902,0.0
