Generation,Min,Mean,Max,Std
-1,-20.81666742125526,-20.81666742125526,-20.81666742125526,0.0
0,-23.945834205873933,-23.945834205873933,-23.945834205873933,0.0
1,-20.23333403716485,-20.23333403716485,-20.23333403716485,0.0
2,-23.250000849172164,-23.250000849172164,-23.250000849172164,0.0
3,-19.15833400399424,-19.15833400399424,-19.15833400399424,0.0
4,-16.9791672375286,-16.9791672375286,-16.9791672375286,0.0
5,-13.850000440026633,-13.850000440026633,-13.850000440026633,0.0
6,-14.783333819786398,-14.783333819786398,-14.783333819786398,0.0
7,-9.045833567545438,-9.045833567545438,-9.045833567545438,0.0
8,-10.479166952621503,-10.479166952621503,-10.479166952621503,0.0
9,-10.445833627522612,-10.445833627522612,-10.445833627522612,0.0
10,-9.758333591627888,-9.758333591627888,-9.758333591627888,0.0
11,-7.733333511316839,-7.733333511316839,-7.733333511316839,0.0
12,-6.26666677215447,-6.26666677215447,-6.26666677215447,0.0
13,-8.141666852481043,-8.141666852481043,-8.141666852481043,0.0
14,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
15,-6.750000142298329,-6.750000142298329,-6.750000142298329,0.0
16,-6.083333434187807,-6.083333434187807,-6.083333434187807,0.0
17,-16.154167202184908,-16.154167202184908,-16.154167202184908,0.0
18,-8.000000186186904,-8.000000186186904,-8.000000186186904,0.0
19,-5.616666750749573,-5.616666750749573,-5.616666750749573,0.0
20,-5.654166749135281,-5.654166749135281,-5.654166749135281,0.0
21,-6.616666796811235,-6.616666796811235,-6.616666796811235,0.0
22,-10.845833641438125,-10.845833641438125,-10.845833641438125,0.0
23,-9.275000244029798,-9.275000244029798,-9.275000244029798,0.0
24,-13.008333730860613,-13.008333730860613,-13.008333730860613,0.0
25,-4.925000048009679,-4.925000048009679,-4.925000048009679,0.0
26,-9.008333556276435,-9.008333556276435,-9.008333556276435,0.0
27,-7.291666828949626,-7.291666828949626,-7.291666828949626,0.0
28,-13.629167094011791,-13.629167094011791,-13.629167094011791,0.0
29,-10.76250030453472,-10.76250030453472,-10.76250030453472,0.0
30,-6.1333334556547925,-6.1333334556547925,-6.1333334556547925,0.0
31,-10.86666697244315,-10.86666697244315,-10.86666697244315,0.0
32,-6.562500131044847,-6.562500131044847,-6.562500131044847,0.0
33,-10.925000350029828,-10.925000350029828,-10.925000350029828,0.0
34,-12.616667111714682,-12.616667111714682,-12.616667111714682,0.0
35,-10.045833632932045,-10.045833632932045,-10.045833632932045,0.0
36,-8.508333534856016,-8.508333534856016,-8.508333534856016,0.0
37,-3.8041666698797294,-3.8041666698797294,-3.8041666698797294,0.0
38,-4.870833414451529,-4.870833414451529,-4.870833414451529,0.0
39,-12.179167051217519,-12.179167051217519,-12.179167051217519,0.0
