Generation,Min,Mean,Max,Std
-1,-25.895834305517685,-25.895834305517685,-25.895834305517685,0.0
0,-18.762500660144724,-18.762500660144724,-18.762500660144724,0.0
1,-15.35833384441988,-15.35833384441988,-15.35833384441988,0.0
2,-19.5750007078362,-19.5750007078362,-19.5750007078362,0.0
3,-24.433334229979664,-24.433334229979664,-24.433334229979664,0.0
4,-18.83750067302026,-18.83750067302026,-18.83750067302026,0.0
5,-19.808334031840786,-19.808334031840786,-19.808334031840786,0.0
6,-17.070833908122342,-17.070833908122342,-17.070833908122342,0.0
7,-14.491667140624486,-14.491667140624486,-14.491667140624486,0.0
8,-11.88750034950984,-11.88750034950984,-11.88750034950984,0.0
9,-16.52916725045846,-16.52916725045846,-16.52916725045846,0.0
10,-15.395833849247234,-15.395833849247234,-15.395833849247234,0.0
11,-12.833333736246763,-12.833333736246763,-12.833333736246763,0.0
12,-12.662500379490666,-12.662500379490666,-12.662500379490666,0.0
13,-16.141667201649398,-16.141667201649398,-16.141667201649398,0.0
14,-4.304166720287564,-4.304166720287564,-4.304166720287564,0.0
15,-7.754166839101042,-7.754166839101042,-7.754166839101042,0.0
16,-12.045833686405482,-12.045833686405482,-12.045833686405482,0.0
17,-6.712500134250149,-6.712500134250149,-6.712500134250149,0.0
18,-7.958333511293556,-7.958333511293556,-7.958333511293556,0.0
19,-7.362500165317518,-7.362500165317518,-7.362500165317518,0.0
20,-10.254166949423961,-10.254166949423961,-10.254166949423961,0.0
21,-6.17916680383496,-6.17916680383496,-6.17916680383496,0.0
22,-6.166666796857801,-6.166666796857801,-6.166666796857801,0.0
23,-5.750000093015842,-5.750000093015842,-5.750000093015842,0.0
24,-6.0625001192868995,-6.0625001192868995,-6.0625001192868995,0.0
25,-11.162500337775176,-11.162500337775176,-11.162500337775176,0.0
26,-9.54166693178316,-9.54166693178316,-9.54166693178316,0.0
27,-9.208333564844603,-9.208333564844603,-9.208333564844603,0.0
28,-7.100000144409326,-7.100000144409326,-7.100000144409326,0.0
29,-10.916666987468489,-10.916666987468489,-10.916666987468489,0.0
30,-7.666666832131644,-7.666666832131644,-7.666666832131644,0.0
31,-8.88750023387062,-8.88750023387062,-8.88750023387062,0.0
32,-12.700000387538845,-12.700000387538845,-12.700000387538845,0.0
33,-8.645833550409103,-8.645833550409103,-8.645833550409103,0.0
34,-14.94583382352721,-14.94583382352721,-14.94583382352721,0.0
35,-7.700000176555477,-7.700000176555477,-7.700000176555477,0.0
36,-7.704166853063119,-7.704166853063119,-7.704166853063119,0.0
37,-7.620833506497244,-7.620833506497244,-7.620833506497244,0.0
38,-9.55833358305972,-9.55833358305972,-9.55833358305972,0.0
39,-14.933333816550052,-14.933333816550052,-14.933333816550052,0.0
