Generation,Min,Mean,Max,Std
-1,-24.34166755938592,-24.34166755938592,-24.34166755938592,0.0
0,-23.67916753422469,-23.67916753422469,-23.67916753422469,0.0
1,-17.329167329589836,-17.329167329589836,-17.329167329589836,0.0
2,-21.33750075757659,-21.33750075757659,-21.33750075757659,0.0
3,-22.600000827767264,-22.600000827767264,-22.600000827767264,0.0
4,-16.225000541773625,-16.225000541773625,-16.225000541773625,0.0
5,-13.095833747492483,-13.095833747492483,-13.095833747492483,0.0
6,-13.500000460461402,-13.500000460461402,-13.500000460461402,0.0
7,-13.645833758171648,-13.645833758171648,-13.645833758171648,0.0
8,-10.48333362590832,-10.48333362590832,-10.48333362590832,0.0
9,-6.50833344917434,-6.50833344917434,-6.50833344917434,0.0
10,-10.900000316866985,-10.900000316866985,-10.900000316866985,0.0
11,-17.63750060550713,-17.63750060550713,-17.63750060550713,0.0
12,-8.595833541825414,-8.595833541825414,-8.595833541825414,0.0
13,-9.450000241864473,-9.450000241864473,-9.450000241864473,0.0
14,-10.687500317425778,-10.687500317425778,-10.687500317425778,0.0
15,-7.433333492022939,-7.433333492022939,-7.433333492022939,0.0
16,-8.016666888996648,-8.016666888996648,-8.016666888996648,0.0
17,-10.166666945675388,-10.166666945675388,-10.166666945675388,0.0
18,-8.504166880894141,-8.504166880894141,-8.504166880894141,0.0
19,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
20,-5.895833455142565,-5.895833455142565,-5.895833455142565,0.0
21,-8.654166884099444,-8.654166884099444,-8.654166884099444,0.0
22,-8.716666880335348,-8.716666880335348,-8.716666880335348,0.0
23,-12.37916705334404,-12.37916705334404,-12.37916705334404,0.0
24,-6.212500106388082,-6.212500106388082,-6.212500106388082,0.0
25,-5.2541667481030645,-5.2541667481030645,-5.2541667481030645,0.0
26,-11.262500332396788,-11.262500332396788,-11.262500332396788,0.0
27,-14.362500513515746,-14.362500513515746,-14.362500513515746,0.0
28,-9.750000264379196,-9.750000264379196,-9.750000264379196,0.0
29,-11.041666979940297,-11.041666979940297,-11.041666979940297,0.0
30,-16.05000059225131,-16.05000059225131,-16.05000059225131,0.0
31,-16.487500675177824,-16.487500675177824,-16.487500675177824,0.0
32,-7.962500303518027,-7.962500303518027,-7.962500303518027,0.0
33,-5.487500094653417,-5.487500094653417,-5.487500094653417,0.0
34,-7.029166820924729,-7.029166820924729,-7.029166820924729,0.0
35,-10.887500329214769,-10.887500329214769,-10.887500329214769,0.0
36,-4.94583338223553,-4.94583338223553,-4.94583338223553,0.0
37,-6.6375001664661495,-6.6375001664661495,-6.6375001664661495,0.0
38,-3.3666667252158127,-3.3666667252158127,-3.3666667252158127,0.0
39,-6.979166828445159,-6.979166828445159,-6.979166828445159,0.0
