Generation,Min,Mean,Max,Std
-1,-25.116667579704274,-25.116667579704274,-25.116667579704274,0.0
0,-21.683334163584124,-21.683334163584124,-21.683334163584124,0.0
1,-22.904167488139745,-22.904167488139745,-22.904167488139745,0.0
2,-22.195834121239994,-22.195834121239994,-22.195834121239994,0.0
3,-19.691667356955197,-19.691667356955197,-19.691667356955197,0.0
4,-13.25000041432213,-13.25000041432213,-13.25000041432213,0.0
5,-15.220833844970912,-15.220833844970912,-15.220833844970912,0.0
6,-10.062500309975198,-10.062500309975198,-10.062500309975198,0.0
7,-13.36666709887019,-13.36666709887019,-13.36666709887019,0.0
8,-12.308333697651202,-12.308333697651202,-12.308333697651202,0.0
9,-10.500000286847353,-10.500000286847353,-10.500000286847353,0.0
10,-9.941666929594552,-9.941666929594552,-9.941666929594552,0.0
11,-10.929166975120703,-10.929166975120703,-10.929166975120703,0.0
12,-11.787500342004932,-11.787500342004932,-11.787500342004932,0.0
13,-4.225000018021092,-4.225000018021092,-4.225000018021092,0.0
14,-7.479166836982283,-7.479166836982283,-7.479166836982283,0.0
15,-8.700000212954668,-8.700000212954668,-8.700000212954668,0.0
16,-11.75000038871076,-11.75000038871076,-11.75000038871076,0.0
17,-6.912500139597493,-6.912500139597493,-6.912500139597493,0.0
18,-13.362500432025021,-13.362500432025021,-13.362500432025021,0.0
19,-6.95416682093249,-6.95416682093249,-6.95416682093249,0.0
20,-10.154166970906468,-10.154166970906468,-10.154166970906468,0.0
21,-9.22083357826341,-9.22083357826341,-9.22083357826341,0.0
22,-8.629166886249246,-8.629166886249246,-8.629166886249246,0.0
23,-4.812500043190084,-4.812500043190084,-4.812500043190084,0.0
24,-12.279167071489306,-12.279167071489306,-12.279167071489306,0.0
25,-10.800000306141252,-10.800000306141252,-10.800000306141252,0.0
26,-7.512500181406115,-7.512500181406115,-7.512500181406115,0.0
27,-7.062500149244443,-7.062500149244443,-7.062500149244443,0.0
28,-8.370833548290344,-8.370833548290344,-8.370833548290344,0.0
29,-7.041666850447655,-7.041666850447655,-7.041666850447655,0.0
30,-8.508333573505903,-8.508333573505903,-8.508333573505903,0.0
31,-9.045833590091206,-9.045833590091206,-9.045833590091206,0.0
32,-11.48333367841163,-11.48333367841163,-11.48333367841163,0.0
33,-8.912500244604113,-8.912500244604113,-8.912500244604113,0.0
34,-15.516667197419642,-15.516667197419642,-15.516667197419642,0.0
35,-6.270833500195295,-6.270833500195295,-6.270833500195295,0.0
36,-11.116667005699128,-11.116667005699128,-11.116667005699128,0.0
37,-6.512500145006925,-6.512500145006925,-6.512500145006925,0.0
38,-6.03750012787835,-6.03750012787835,-6.03750012787835,0.0
39,-5.129166733085488,-5.129166733085488,-5.129166733085488,0.0
