Generation,Min,Mean,Max,Std
-1,-21.962500784352113,-21.962500784352113,-21.962500784352113,0.0
0,-23.04166749403036,-23.04166749403036,-23.04166749403036,0.0
1,-19.300000686392497,-19.300000686392497,-19.300000686392497,0.0
2,-15.716667218871104,-15.716667218871104,-15.716667218871104,0.0
3,-7.387500156726067,-7.387500156726067,-7.387500156726067,0.0
4,-12.191667038869733,-12.191667038869733,-12.191667038869733,0.0
5,-13.89166712136163,-13.89166712136163,-13.89166712136163,0.0
6,-8.312500196353843,-8.312500196353843,-8.312500196353843,0.0
7,-14.695833809596175,-14.695833809596175,-14.695833809596175,0.0
8,-14.395833793523101,-14.395833793523101,-14.395833793523101,0.0
9,-12.5041670682452,-12.5041670682452,-12.5041670682452,0.0
10,-15.804167193632262,-15.804167193632262,-15.804167193632262,0.0
11,-7.533333547840205,-7.533333547840205,-7.533333547840205,0.0
12,-11.53750033773637,-11.53750033773637,-11.53750033773637,0.0
13,-4.445833389802526,-4.445833389802526,-4.445833389802526,0.0
14,-9.550000259031853,-9.550000259031853,-9.550000259031853,0.0
15,-11.029167001950555,-11.029167001950555,-11.029167001950555,0.0
16,-13.541667090263218,-13.541667090263218,-13.541667090263218,0.0
17,-8.666666932947313,-8.666666932947313,-8.666666932947313,0.0
18,-7.004166803749588,-7.004166803749588,-7.004166803749588,0.0
19,-7.004166855282771,-7.004166855282771,-7.004166855282771,0.0
20,-5.658333454630338,-5.658333454630338,-5.658333454630338,0.0
21,-15.520833890031403,-15.520833890031403,-15.520833890031403,0.0
22,-4.208333466357241,-4.208333466357241,-4.208333466357241,0.0
23,-6.062500174040906,-6.062500174040906,-6.062500174040906,0.0
24,-3.437500154521937,-3.437500154521937,-3.437500154521937,0.0
25,-1.445833431634431,-1.445833431634431,-1.445833431634431,0.0
26,-4.11666684729668,-4.11666684729668,-4.11666684729668,0.0
27,-5.783333703953152,-5.783333703953152,-5.783333703953152,0.0
28,-7.291667008966518,-7.291667008966518,-7.291667008966518,0.0
29,-4.883333643199876,-4.883333643199876,-4.883333643199876,0.0
30,-0.7000001337534437,-0.7000001337534437,-0.7000001337534437,0.0
31,-2.487500222865492,-2.487500222865492,-2.487500222865492,0.0
32,-3.2708336701616645,-3.2708336701616645,-3.2708336701616645,0.0
33,-2.55833351414185,-2.55833351414185,-2.55833351414185,0.0
34,-6.383333713669951,-6.383333713669951,-6.383333713669951,0.0
35,-5.5958337121410295,-5.5958337121410295,-5.5958337121410295,0.0
36,-4.541667048625338,-4.541667048625338,-4.541667048625338,0.0
37,1.245833093378072,1.245833093378072,1.245833093378072,0.0
38,0.5374998171270514,0.5374998171270514,0.5374998171270514,0.0
39,-0.733333618962206,-0.733333618962206,-0.733333618962206,0.0
