Generation,Min,Mean,Max,Std
-1,-21.658334127200458,-21.658334127200458,-21.658334127200458,0.0
0,-20.47083405700202,-20.47083405700202,-20.47083405700202,0.0
1,-14.733333820865179,-14.733333820865179,-14.733333820865179,0.0
2,-15.62916717325182,-15.62916717325182,-15.62916717325182,0.0
3,-6.704166797338985,-6.704166797338985,-6.704166797338985,0.0
4,-13.20000042184256,-13.20000042184256,-13.20000042184256,0.0
5,-11.345833669300191,-11.345833669300191,-11.345833669300191,0.0
6,-7.6250001636799425,-7.6250001636799425,-7.6250001636799425,0.0
7,-12.775000406856028,-12.775000406856028,-12.775000406856028,0.0
8,-14.35833378547492,-14.35833378547492,-14.35833378547492,0.0
9,-4.37083340913523,-4.37083340913523,-4.37083340913523,0.0
10,-5.9875001386196045,-5.9875001386196045,-5.9875001386196045,0.0
11,-9.087500287413908,-9.087500287413908,-9.087500287413908,0.0
12,-2.4958333739001923,-2.4958333739001923,-2.4958333739001923,0.0
13,-6.950000176633087,-6.950000176633087,-6.950000176633087,0.0
14,-4.333333426853642,-4.333333426853642,-4.333333426853642,0.0
15,-5.108333469717763,-5.108333469717763,-5.108333469717763,0.0
16,-9.479166977301551,-9.479166977301551,-9.479166977301551,0.0
17,-3.7791667042377717,-3.7791667042377717,-3.7791667042377717,0.0
18,-4.650000084540807,-4.650000084540807,-4.650000084540807,0.0
19,-3.0750000264961272,-3.0750000264961272,-3.0750000264961272,0.0
20,-13.570833771062704,-13.570833771062704,-13.570833771062704,0.0
21,-1.2541668530320749,-1.2541668530320749,-1.2541668530320749,0.0
22,-3.220833530106271,-3.220833530106271,-3.220833530106271,0.0
23,-6.075000370464598,-6.075000370464598,-6.075000370464598,0.0
24,-0.7625001557559395,-0.7625001557559395,-0.7625001557559395,0.0
25,-1.295833547366783,-1.295833547366783,-1.295833547366783,0.0
26,0.04166653926949948,0.04166653926949948,0.04166653926949948,0.0
27,-4.300000381035109,-4.300000381035109,-4.300000381035109,0.0
28,-3.991666979738511,-3.991666979738511,-3.991666979738511,0.0
29,-2.475000380150353,-2.475000380150353,-2.475000380150353,0.0
30,1.6499997741387535,1.6499997741387535,1.6499997741387535,0.0
31,0.766666493145749,0.766666493145749,0.766666493145749,0.0
32,-2.5625002681820965,-2.5625002681820965,-2.5625002681820965,0.0
33,-0.650000250665471,-0.650000250665471,-0.650000250665471,0.0
34,-0.9208336917605872,-0.9208336917605872,-0.9208336917605872,0.0
35,-0.4833335952522854,-0.4833335952522854,-0.4833335952522854,0.0
36,-3.0208336658931025,-3.0208336658931025,-3.0208336658931025,0.0
37,0.23333312396425754,0.23333312396425754,0.23333312396425754,0.0
38,0.1791663906769827,0.1791663906769827,0.1791663906769827,0.0
39,0.41249974723905325,0.41249974723905325,0.41249974723905325,0.0
