Generation,Min,Mean,Max,Std
-1,-25.716667611850426,-25.716667611850426,-25.716667611850426,0.0
0,-23.462500893704902,-23.462500893704902,-23.462500893704902,0.0
1,-16.591667220927775,-16.591667220927775,-16.591667220927775,0.0
2,-14.520833802099029,-14.520833802099029,-14.520833802099029,0.0
3,-10.354166966591341,-10.354166966591341,-10.354166966591341,0.0
4,-11.816667013141947,-11.816667013141947,-11.816667013141947,0.0
5,-6.862500160001218,-6.862500160001218,-6.862500160001218,0.0
6,-8.629166883028423,-8.629166883028423,-8.629166883028423,0.0
7,-10.437500297053097,-10.437500297053097,-10.437500297053097,0.0
8,-9.029166890502287,-9.029166890502287,-9.029166890502287,0.0
9,-5.73333341597269,-5.73333341597269,-5.73333341597269,0.0
10,-8.983333590634478,-8.983333590634478,-8.983333590634478,0.0
11,-12.258333714834103,-12.258333714834103,-12.258333714834103,0.0
12,-6.258333506101432,-6.258333506101432,-6.258333506101432,0.0
13,-5.183333463151939,-5.183333463151939,-5.183333463151939,0.0
14,-16.87500058572429,-16.87500058572429,-16.87500058572429,0.0
15,-9.829166947320724,-9.829166947320724,-9.829166947320724,0.0
16,-8.11666685785167,-8.11666685785167,-8.11666685785167,0.0
17,-10.016666968236677,-10.016666968236677,-10.016666968236677,0.0
18,-8.679166901274584,-8.679166901274584,-8.679166901274584,0.0
19,-7.641666853606391,-7.641666853606391,-7.641666853606391,0.0
20,-11.054167057775581,-11.054167057775581,-11.054167057775581,0.0
21,-8.058333554227525,-8.058333554227525,-8.058333554227525,0.0
22,-8.400000225869007,-8.400000225869007,-8.400000225869007,0.0
23,-4.933333513753799,-4.933333513753799,-4.933333513753799,0.0
24,-6.204166904635106,-6.204166904635106,-6.204166904635106,0.0
25,-3.4833333839972815,-3.4833333839972815,-3.4833333839972815,0.0
26,-6.27916694614881,-6.27916694614881,-6.27916694614881,0.0
27,-2.308333446038887,-2.308333446038887,-2.308333446038887,0.0
28,-2.0416669093150026,-2.0416669093150026,-2.0416669093150026,0.0
29,-1.7625001376339544,-1.7625001376339544,-1.7625001376339544,0.0
30,-2.9041668466525152,-2.9041668466525152,-2.9041668466525152,0.0
31,-1.0250002953689545,-1.0250002953689545,-1.0250002953689545,0.0
32,-5.162500257526214,-5.162500257526214,-5.162500257526214,0.0
33,-3.9416670453501865,-3.9416670453501865,-3.9416670453501865,0.0
34,-8.483333755556183,-8.483333755556183,-8.483333755556183,0.0
35,-2.3333335498270267,-2.3333335498270267,-2.3333335498270267,0.0
36,-1.6458335622446612,-1.6458335622446612,-1.6458335622446612,0.0
37,-1.029166853055358,-1.029166853055358,-1.029166853055358,0.0
38,-2.545833664985063,-2.545833664985063,-2.545833664985063,0.0
39,-2.087500296145057,-2.087500296145057,-2.087500296145057,0.0
