Generation,Min,Mean,Max,Std
-1,-24.20000088987096,-24.20000088987096,-24.20000088987096,0.0
0,-24.191667540076498,-24.191667540076498,-24.191667540076498,0.0
1,-20.991667425531585,-20.991667425531585,-20.991667425531585,0.0
2,-14.762500498443842,-14.762500498443842,-14.762500498443842,0.0
3,-11.941667060367763,-11.941667060367763,-11.941667060367763,0.0
4,-13.512500454555266,-13.512500454555266,-13.512500454555266,0.0
5,-14.287500455548676,-14.287500455548676,-14.287500455548676,0.0
6,-8.129166861608004,-8.129166861608004,-8.129166861608004,0.0
7,-8.625000225845724,-8.625000225845724,-8.625000225845724,0.0
8,-6.72500013478566,-6.72500013478566,-6.72500013478566,0.0
9,-10.704166962260691,-10.704166962260691,-10.704166962260691,0.0
10,-10.908333637674028,-10.908333637674028,-10.908333637674028,0.0
11,-10.225000287949419,-10.225000287949419,-10.225000287949419,0.0
12,-12.129167045854652,-12.129167045854652,-12.129167045854652,0.0
13,-3.179166662429149,-3.179166662429149,-3.179166662429149,0.0
14,-3.1708333416221044,-3.1708333416221044,-3.1708333416221044,0.0
15,-5.629166754505907,-5.629166754505907,-5.629166754505907,0.0
16,-8.05833353168176,-8.05833353168176,-8.05833353168176,0.0
17,-10.812500335664177,-10.812500335664177,-10.812500335664177,0.0
18,-9.162500229547732,-9.162500229547732,-9.162500229547732,0.0
19,-4.783333407482132,-4.783333407482132,-4.783333407482132,0.0
20,-13.004167093002858,-13.004167093002858,-13.004167093002858,0.0
21,-12.691667060290152,-12.691667060290152,-12.691667060290152,0.0
22,-5.287500092526898,-5.287500092526898,-5.287500092526898,0.0
23,-5.2708334026004495,-5.2708334026004495,-5.2708334026004495,0.0
24,-7.841666875057854,-7.841666875057854,-7.841666875057854,0.0
25,-12.895833774236962,-12.895833774236962,-12.895833774236962,0.0
26,-13.883333813437881,-13.883333813437881,-13.883333813437881,0.0
27,-8.8291669334673,-8.8291669334673,-8.8291669334673,0.0
28,-7.275000180893888,-7.275000180893888,-7.275000180893888,0.0
29,-10.858333748260824,-10.858333748260824,-10.858333748260824,0.0
30,-8.54583361997114,-8.54583361997114,-8.54583361997114,0.0
31,-2.708333370120575,-2.708333370120575,-2.708333370120575,0.0
32,-3.1375000616147495,-3.1375000616147495,-3.1375000616147495,0.0
33,-5.133333470672369,-5.133333470672369,-5.133333470672369,0.0
34,-3.94166676273259,-3.94166676273259,-3.94166676273259,0.0
35,-4.533333647530526,-4.533333647530526,-4.533333647530526,0.0
36,-0.8583334960664312,-0.8583334960664312,-0.8583334960664312,0.0
37,-1.4250001261631648,-1.4250001261631648,-1.4250001261631648,0.0
38,-14.629167165840045,-14.629167165840045,-14.629167165840045,0.0
39,-6.733333687142779,-6.733333687142779,-6.733333687142779,0.0
