Generation,Min,Mean,Max,Std
-1,-24.98333424065883,-24.98333424065883,-24.98333424065883,0.0
0,-22.02083413306779,-22.02083413306779,-22.02083413306779,0.0
1,-15.05000051720223,-15.05000051720223,-15.05000051720223,0.0
2,-19.533334061930265,-19.533334061930265,-19.533334061930265,0.0
3,-11.850000357565781,-11.850000357565781,-11.850000357565781,0.0
4,-3.466666652200123,-3.466666652200123,-3.466666652200123,0.0
5,-13.370833746390417,-13.370833746390417,-13.370833746390417,0.0
6,-16.10000055252264,-16.10000055252264,-16.10000055252264,0.0
7,-9.945833647972904,-9.945833647972904,-9.945833647972904,0.0
8,-4.441666809803185,-4.441666809803185,-4.441666809803185,0.0
9,-6.7487501709644375,-6.7487501709644375,-6.7487501709644375,0.0
10,-10.287500342160152,-10.287500342160152,-10.287500342160152,0.0
11,-6.754166863897505,-6.754166863897505,-6.754166863897505,0.0
12,-4.795833485084586,-4.795833485084586,-4.795833485084586,0.0
13,-10.354167053437171,-10.354167053437171,-10.354167053437171,0.0
14,-6.841666912621197,-6.841666912621197,-6.841666912621197,0.0
15,-11.779167114485366,-11.779167114485366,-11.779167114485366,0.0
16,-2.0250002100753286,-2.0250002100753286,-2.0250002100753286,0.0
17,-7.2166669350117445,-7.2166669350117445,-7.2166669350117445,0.0
18,-4.916666968065935,-4.916666968065935,-4.916666968065935,0.0
19,-4.05833368791112,-4.05833368791112,-4.05833368791112,0.0
20,-3.1208335703316457,-3.1208335703316457,-3.1208335703316457,0.0
21,-5.02083373547066,-5.02083373547066,-5.02083373547066,0.0
22,-2.3458336464051777,-2.3458336464051777,-2.3458336464051777,0.0
23,-8.754167225987961,-8.754167225987961,-8.754167225987961,0.0
24,-6.016667040957448,-6.016667040957448,-6.016667040957448,0.0
25,-0.3708335910147677,-0.3708335910147677,-0.3708335910147677,0.0
26,-5.137500358823066,-5.137500358823066,-5.137500358823066,0.0
27,-0.6208335758419707,-0.6208335758419707,-0.6208335758419707,0.0
28,-2.350000300949129,-2.350000300949129,-2.350000300949129,0.0
29,-4.029166988135937,-4.029166988135937,-4.029166988135937,0.0
30,1.5749997904834647,1.5749997904834647,1.5749997904834647,0.0
31,1.1333331756371383,1.1333331756371383,1.1333331756371383,0.0
32,2.3999997487602136,2.3999997487602136,2.3999997487602136,0.0
33,-4.216667121082234,-4.216667121082234,-4.216667121082234,0.0
34,3.266666433230663,3.266666433230663,3.266666433230663,0.0
35,0.6708331078601381,0.6708331078601381,0.6708331078601381,0.0
36,1.9749996991595253,1.9749996991595253,1.9749996991595253,0.0
37,-1.3916670194982241,-1.3916670194982241,-1.3916670194982241,0.0
38,1.8124997019767761,1.8124997019767761,1.8124997019767761,0.0
39,-7.054167245631106,-7.054167245631106,-7.054167245631106,0.0
