Generation,Min,Mean,Max,Std
-1,-24.762500901085634,-24.762500901085634,-24.762500901085634,0.0
0,-22.43333415718128,-22.43333415718128,-22.43333415718128,0.0
1,-21.550000766680267,-21.550000766680267,-21.550000766680267,0.0
2,-17.725000615697354,-17.725000615697354,-17.725000615697354,0.0
3,-16.820833897412133,-16.820833897412133,-16.820833897412133,0.0
4,-15.808333857256608,-15.808333857256608,-15.808333857256608,0.0
5,-12.062500357006988,-12.062500357006988,-12.062500357006988,0.0
6,-9.9541669623383,-9.9541669623383,-9.9541669623383,0.0
7,-12.500000388633149,-12.500000388633149,-12.500000388633149,0.0
8,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
9,-6.32083344758333,-6.32083344758333,-6.32083344758333,0.0
10,-11.016667004519453,-11.016667004519453,-11.016667004519453,0.0
11,-8.845833555756448,-8.845833555756448,-8.845833555756448,0.0
12,-9.537500258496342,-9.537500258496342,-9.537500258496342,0.0
13,-3.7749999987427145,-3.7749999987427145,-3.7749999987427145,0.0
14,-9.016666902850071,-9.016666902850071,-9.016666902850071,0.0
15,-5.662500086046445,-5.662500086046445,-5.662500086046445,0.0
16,-7.104166811254497,-7.104166811254497,-7.104166811254497,0.0
17,-9.041666903921092,-9.041666903921092,-9.041666903921092,0.0
18,-6.795833496920143,-6.795833496920143,-6.795833496920143,0.0
19,-14.825000488238098,-14.825000488238098,-14.825000488238098,0.0
20,-11.470833671434471,-11.470833671434471,-11.470833671434471,0.0
21,-3.8333333442375683,-3.8333333442375683,-3.8333333442375683,0.0
22,-4.491666712216102,-4.491666712216102,-4.491666712216102,0.0
23,-6.283333449197623,-6.283333449197623,-6.283333449197623,0.0
24,-13.208333761974549,-13.208333761974549,-13.208333761974549,0.0
25,-10.2833336237818,-10.2833336237818,-10.2833336237818,0.0
26,-5.37083341976783,-5.37083341976783,-5.37083341976783,0.0
27,-14.766667181393132,-14.766667181393132,-14.766667181393132,0.0
28,-11.291667006754627,-11.291667006754627,-11.291667006754627,0.0
29,-11.054166993359104,-11.054166993359104,-11.054166993359104,0.0
30,-8.579166887328029,-8.579166887328029,-8.579166887328029,0.0
31,-11.679167039459571,-11.679167039459571,-11.679167039459571,0.0
32,-11.395833671442233,-11.395833671442233,-11.395833671442233,0.0
33,-12.579167074795501,-12.579167074795501,-12.579167074795501,0.0
34,-8.06250022429352,-8.06250022429352,-8.06250022429352,0.0
35,-4.3833334161123885,-4.3833334161123885,-4.3833334161123885,0.0
36,-8.550000251620077,-8.550000251620077,-8.550000251620077,0.0
37,-4.091666711183886,-4.091666711183886,-4.091666711183886,0.0
38,-7.312500214708659,-7.312500214708659,-7.312500214708659,0.0
39,-6.691666848103826,-6.691666848103826,-6.691666848103826,0.0
