Generation,Min,Mean,Max,Std
-1,-23.695834208047017,-23.695834208047017,-23.695834208047017,0.0
0,-23.091667499393225,-23.091667499393225,-23.091667499393225,0.0
1,-20.84583410527557,-20.84583410527557,-20.84583410527557,0.0
2,-16.895833974471316,-16.895833974471316,-16.895833974471316,0.0
3,-21.970834114821628,-21.970834114821628,-21.970834114821628,0.0
4,-8.187500207102858,-8.187500207102858,-8.187500207102858,0.0
5,-9.354166920529678,-9.354166920529678,-9.354166920529678,0.0
6,-7.7125002349494025,-7.7125002349494025,-7.7125002349494025,0.0
7,-9.350000250463685,-9.350000250463685,-9.350000250463685,0.0
8,-15.275000578258187,-15.275000578258187,-15.275000578258187,0.0
9,-15.750000531086698,-15.750000531086698,-15.750000531086698,0.0
10,-9.029166900164759,-9.029166900164759,-9.029166900164759,0.0
11,-13.025000404682942,-13.025000404682942,-13.025000404682942,0.0
12,-9.962500289586993,-9.962500289586993,-9.962500289586993,0.0
13,-3.9208333512069657,-3.9208333512069657,-3.9208333512069657,0.0
14,-7.908333534918104,-7.908333534918104,-7.908333534918104,0.0
15,-16.516667243481304,-16.516667243481304,-16.516667243481304,0.0
16,-10.316666977868104,-10.316666977868104,-10.316666977868104,0.0
17,-8.479166918356592,-8.479166918356592,-8.479166918356592,0.0
18,-7.291666848274569,-7.291666848274569,-7.291666848274569,0.0
19,-4.729166767482336,-4.729166767482336,-4.729166767482336,0.0
20,-14.029167165902132,-14.029167165902132,-14.029167165902132,0.0
21,-6.65416684995095,-6.65416684995095,-6.65416684995095,0.0
22,-5.437500086069728,-5.437500086069728,-5.437500086069728,0.0
23,-8.845833568639742,-8.845833568639742,-8.845833568639742,0.0
24,-3.033333358277256,-3.033333358277256,-3.033333358277256,0.0
25,-5.054166887343551,-5.054166887343551,-5.054166887343551,0.0
26,-10.216667169588618,-10.216667169588618,-10.216667169588618,0.0
27,-10.970833730418235,-10.970833730418235,-10.970833730418235,0.0
28,-6.508333616540767,-6.508333616540767,-6.508333616540767,0.0
29,-8.008333606839491,-8.008333606839491,-8.008333606839491,0.0
30,-4.795833623347183,-4.795833623347183,-4.795833623347183,0.0
31,-2.0500002143671736,-2.0500002143671736,-2.0500002143671736,0.0
32,-4.35000015841797,-4.35000015841797,-4.35000015841797,0.0
33,-0.5250001422440013,-0.5250001422440013,-0.5250001422440013,0.0
34,-1.4208334368886426,-1.4208334368886426,-1.4208334368886426,0.0
35,-6.07916697266046,-6.07916697266046,-6.07916697266046,0.0
36,0.37916647309126955,0.37916647309126955,0.37916647309126955,0.0
37,-2.2291668818021813,-2.2291668818021813,-2.2291668818021813,0.0
38,-0.5250002224153528,-0.5250002224153528,-0.5250002224153528,0.0
39,-0.35000025081293035,-0.35000025081293035,-0.35000025081293035,0.0
