Generation,Min,Mean,Max,Std
-1,-21.11250075759987,-21.11250075759987,-21.11250075759987,0.0
0,-18.533333973997895,-18.533333973997895,-18.533333973997895,0.0
1,-20.5333341176544,-20.5333341176544,-20.5333341176544,0.0
2,-18.066667287338834,-18.066667287338834,-18.066667287338834,0.0
3,-14.158333825219112,-14.158333825219112,-14.158333825219112,0.0
4,-14.354167125071399,-14.354167125071399,-14.354167125071399,0.0
5,-20.11666737838338,-20.11666737838338,-20.11666737838338,0.0
6,-14.42916714438858,-14.42916714438858,-14.42916714438858,0.0
7,-15.587500508020943,-15.587500508020943,-15.587500508020943,0.0
8,-9.554166919435374,-9.554166919435374,-9.554166919435374,0.0
9,-7.466666823563476,-7.466666823563476,-7.466666823563476,0.0
10,-5.450000070501119,-5.450000070501119,-5.450000070501119,0.0
11,-7.983333512364577,-7.983333512364577,-7.983333512364577,0.0
12,-5.1166667325499775,-5.1166667325499775,-5.1166667325499775,0.0
13,-3.508333320651824,-3.508333320651824,-3.508333320651824,0.0
14,-7.479166836982283,-7.479166836982283,-7.479166836982283,0.0
15,-5.258333434156763,-5.258333434156763,-5.258333434156763,0.0
16,-6.795833461491081,-6.795833461491081,-6.795833461491081,0.0
17,-10.133333617355675,-10.133333617355675,-10.133333617355675,0.0
18,-4.804166732045512,-4.804166732045512,-4.804166732045512,0.0
19,-4.183333375335981,-4.183333375335981,-4.183333375335981,0.0
20,-8.64583357295487,-8.64583357295487,-8.64583357295487,0.0
21,-8.066666881476218,-8.066666881476218,-8.066666881476218,0.0
22,-5.600000109135483,-5.600000109135483,-5.600000109135483,0.0
23,-5.608333446046648,-5.608333446046648,-5.608333446046648,0.0
24,-7.458333531743847,-7.458333531743847,-7.458333531743847,0.0
25,-4.8458334262638045,-4.8458334262638045,-4.8458334262638045,0.0
26,-7.204166841305171,-7.204166841305171,-7.204166841305171,0.0
27,-8.666666887855778,-8.666666887855778,-8.666666887855778,0.0
28,-6.820833475445397,-6.820833475445397,-6.820833475445397,0.0
29,-6.987500175018795,-6.987500175018795,-6.987500175018795,0.0
30,-16.408333902286056,-16.408333902286056,-16.408333902286056,0.0
31,-6.900000148724454,-6.900000148724454,-6.900000148724454,0.0
32,-3.054166663515692,-3.054166663515692,-3.054166663515692,0.0
33,-5.125000120994325,-5.125000120994325,-5.125000120994325,0.0
34,-2.4125000398683674,-2.4125000398683674,-2.4125000398683674,0.0
35,-5.295833490517301,-5.295833490517301,-5.295833490517301,0.0
36,-4.620833471262206,-4.620833471262206,-4.620833471262206,0.0
37,-7.237500272342004,-7.237500272342004,-7.237500272342004,0.0
38,-4.729166777144807,-4.729166777144807,-4.729166777144807,0.0
39,-4.020833403803408,-4.020833403803408,-4.020833403803408,0.0
