Generation,Min,Mean,Max,Std
-1,-26.079167656367645,-26.079167656367645,-26.079167656367645,0.0
0,-23.708334215024177,-23.708334215024177,-23.708334215024177,0.0
1,-19.27083399593054,-19.27083399593054,-19.27083399593054,0.0
2,-22.19166746727812,-22.19166746727812,-22.19166746727812,0.0
3,-17.13333393978731,-17.13333393978731,-17.13333393978731,0.0
4,-18.604167348899256,-18.604167348899256,-18.604167348899256,0.0
5,-12.745833729277365,-12.745833729277365,-12.745833729277365,0.0
6,-14.583333827322349,-14.583333827322349,-14.583333827322349,0.0
7,-11.283333698830878,-11.283333698830878,-11.283333698830878,0.0
8,-8.225000205488564,-8.225000205488564,-8.225000205488564,0.0
9,-7.4083334877310945,-7.4083334877310945,-7.4083334877310945,0.0
10,-7.820833515065412,-7.820833515065412,-7.820833515065412,0.0
11,-8.579166874444732,-8.579166874444732,-8.579166874444732,0.0
12,-7.79166684714922,-7.79166684714922,-7.79166684714922,0.0
13,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
14,-8.48750023272199,-8.48750023272199,-8.48750023272199,0.0
15,-11.204166993343582,-11.204166993343582,-11.204166993343582,0.0
16,-11.28750039144264,-11.28750039144264,-11.28750039144264,0.0
17,-5.508333409554325,-5.508333409554325,-5.508333409554325,0.0
18,-6.691666800024298,-6.691666800024298,-6.691666800024298,0.0
19,-5.650000108056702,-5.650000108056702,-5.650000108056702,0.0
20,-9.195833577192388,-9.195833577192388,-9.195833577192388,0.0
21,-13.483333760872483,-13.483333760872483,-13.483333760872483,0.0
22,-13.241667099956734,-13.241667099956734,-13.241667099956734,0.0
23,-7.03750018038166,-7.03750018038166,-7.03750018038166,0.0
24,-11.470833664992824,-11.470833664992824,-11.470833664992824,0.0
25,-14.80416716367472,-14.80416716367472,-14.80416716367472,0.0
26,-12.412500378442928,-12.412500378442928,-12.412500378442928,0.0
27,-4.316666698277307,-4.316666698277307,-4.316666698277307,0.0
28,-8.337500213528983,-8.337500213528983,-8.337500213528983,0.0
29,-7.2166668128532665,-7.2166668128532665,-7.2166668128532665,0.0
30,-3.441666664012397,-3.441666664012397,-3.441666664012397,0.0
31,-9.89583363616839,-9.89583363616839,-9.89583363616839,0.0
32,-6.266666791479413,-6.266666791479413,-6.266666791479413,0.0
33,-5.062500070004414,-5.062500070004414,-5.062500070004414,0.0
34,-9.125000237603672,-9.125000237603672,-9.125000237603672,0.0
35,-12.937500391271897,-12.937500391271897,-12.937500391271897,0.0
36,-7.591666870789292,-7.591666870789292,-7.591666870789292,0.0
37,-7.162500208282533,-7.162500208282533,-7.162500208282533,0.0
38,-14.441667132040797,-14.441667132040797,-14.441667132040797,0.0
39,-10.604166990184845,-10.604166990184845,-10.604166990184845,0.0
