Generation,Min,Mean,Max,Std
-1,-24.287500893619534,-24.287500893619534,-24.287500893619534,0.0
0,-20.58750073510843,-20.58750073510843,-20.58750073510843,0.0
1,-23.1958341866266,-23.1958341866266,-23.1958341866266,0.0
2,-21.29166742550054,-21.29166742550054,-21.29166742550054,0.0
3,-13.925000436798049,-13.925000436798049,-13.925000436798049,0.0
4,-14.691667136309357,-14.691667136309357,-14.691667136309357,0.0
5,-11.179167063130686,-11.179167063130686,-11.179167063130686,0.0
6,-9.370833584689535,-9.370833584689535,-9.370833584689535,0.0
7,-9.24583359543855,-9.24583359543855,-9.24583359543855,0.0
8,-9.212500231689773,-9.212500231689773,-9.212500231689773,0.0
9,-6.22500012946936,-6.22500012946936,-6.22500012946936,0.0
10,-7.900000175461173,-7.900000175461173,-7.900000175461173,0.0
11,-6.58333345882905,-6.58333345882905,-6.58333345882905,0.0
12,-10.208333623789562,-10.208333623789562,-10.208333623789562,0.0
13,-4.937500064649309,-4.937500064649309,-4.937500064649309,0.0
14,-8.366666875003526,-8.366666875003526,-8.366666875003526,0.0
15,-9.81666692746027,-9.81666692746027,-9.81666692746027,0.0
16,-9.541666925341511,-9.541666925341511,-9.541666925341511,0.0
17,-11.258333678434914,-11.258333678434914,-11.258333678434914,0.0
18,-3.7666667100274935,-3.7666667100274935,-3.7666667100274935,0.0
19,-8.900000250393836,-8.900000250393836,-8.900000250393836,0.0
20,-6.404166787707557,-6.404166787707557,-6.404166787707557,0.0
21,-3.162500001490116,-3.162500001490116,-3.162500001490116,0.0
22,-8.10000020013346,-8.10000020013346,-8.10000020013346,0.0
23,-8.241666885752542,-8.241666885752542,-8.241666885752542,0.0
24,-10.17083362218303,-10.17083362218303,-10.17083362218303,0.0
25,-13.079167118761688,-13.079167118761688,-13.079167118761688,0.0
26,-4.962500126915984,-4.962500126915984,-4.962500126915984,0.0
27,-7.687500185682438,-7.687500185682438,-7.687500185682438,0.0
28,-14.300000468967482,-14.300000468967482,-14.300000468967482,0.0
29,-7.358333495251524,-7.358333495251524,-7.358333495251524,0.0
30,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
31,-4.879166767466813,-4.879166767466813,-4.879166767466813,0.0
32,-5.275000211045456,-5.275000211045456,-5.275000211045456,0.0
33,-6.695833544052827,-6.695833544052827,-6.695833544052827,0.0
34,-8.620833613754561,-8.620833613754561,-8.620833613754561,0.0
35,-9.166666938263612,-9.166666938263612,-9.166666938263612,0.0
36,-4.916666785061049,-4.916666785061049,-4.916666785061049,0.0
37,-1.6541667772301782,-1.6541667772301782,-1.6541667772301782,0.0
38,-3.766666886707147,-3.766666886707147,-3.766666886707147,0.0
39,-7.275000238868718,-7.275000238868718,-7.275000238868718,0.0
