Generation,Min,Mean,Max,Std
-1,-24.395834228373133,-24.395834228373133,-24.395834228373133,0.0
0,-25.67083427977438,-25.67083427977438,-25.67083427977438,0.0
1,-12.295833748648874,-12.295833748648874,-12.295833748648874,0.0
2,-23.74166752723977,-23.74166752723977,-23.74166752723977,0.0
3,-22.158334129295934,-22.158334129295934,-22.158334129295934,0.0
4,-19.750000696008403,-19.750000696008403,-19.750000696008403,0.0
5,-16.470833879197016,-16.470833879197016,-16.470833879197016,0.0
6,-17.516667263776373,-17.516667263776373,-17.516667263776373,0.0
7,-13.541667122471457,-13.541667122471457,-13.541667122471457,0.0
8,-12.23333370410061,-12.23333370410061,-12.23333370410061,0.0
9,-11.8958336993043,-11.8958336993043,-11.8958336993043,0.0
10,-8.625000206520781,-8.625000206520781,-8.625000206520781,0.0
11,-8.808333550929092,-8.808333550929092,-8.808333550929092,0.0
12,-6.191666781824703,-6.191666781824703,-6.191666781824703,0.0
13,-7.962500210346964,-7.962500210346964,-7.962500210346964,0.0
14,-11.358333669835702,-11.358333669835702,-11.358333669835702,0.0
15,-11.662500378520539,-11.662500378520539,-11.662500378520539,0.0
16,-8.054166851953292,-8.054166851953292,-8.054166851953292,0.0
17,-5.845833420792284,-5.845833420792284,-5.845833420792284,0.0
18,-10.829166996603211,-10.829166996603211,-10.829166996603211,0.0
19,-4.945833395118825,-4.945833395118825,-4.945833395118825,0.0
20,-5.504166742709155,-5.504166742709155,-5.504166742709155,0.0
21,-7.5291668262410285,-7.5291668262410285,-7.5291668262410285,0.0
22,-3.5624999896390364,-3.5624999896390364,-3.5624999896390364,0.0
23,-10.995833654305898,-10.995833654305898,-10.995833654305898,0.0
24,-8.008333558527132,-8.008333558527132,-8.008333558527132,0.0
25,-6.416666778580596,-6.416666778580596,-6.416666778580596,0.0
26,-8.316666872861484,-8.316666872861484,-8.316666872861484,0.0
27,-12.779167051155431,-12.779167051155431,-12.779167051155431,0.0
28,-12.716667054919526,-12.716667054919526,-12.716667054919526,0.0
29,-16.43750059895683,-16.43750059895683,-16.43750059895683,0.0
30,-11.533333735191263,-11.533333735191263,-11.533333735191263,0.0
31,-10.779166981577873,-10.779166981577873,-10.779166981577873,0.0
32,-7.433333501685411,-7.433333501685411,-7.433333501685411,0.0
33,-5.458333407412283,-5.458333407412283,-5.458333407412283,0.0
34,-5.366666746481012,-5.366666746481012,-5.366666746481012,0.0
35,-7.025000147637911,-7.025000147637911,-7.025000147637911,0.0
36,-15.575000530031199,-15.575000530031199,-15.575000530031199,0.0
37,-9.50833360668427,-9.50833360668427,-9.50833360668427,0.0
38,-7.925000231169785,-7.925000231169785,-7.925000231169785,0.0
39,-10.89166709233541,-10.89166709233541,-10.89166709233541,0.0
