[-18.84583400026895, -27.750001025851816, -10.15000027185306, -20.950000773184, -21.60000087833032, -27.400001010857522, -21.050000816117972, -13.600000419653952, -25.00000090803951, -4.70000003837049, -28.700001066550612, -10.000000265426934, -15.250000528991222]
[-25.67083428943685, -28.500001057982445, -28.000001036562026, -24.10000106273219, -22.40000079665333, -28.10000104084611, -12.850000387523323, -28.150001081638038, -24.300000878050923, -29.90000111795962, -26.400000968016684, -27.30000100657344, -28.050001038704067]
[-25.295834254046593, -29.20000108797103, -21.60000076238066, -22.15000078594312, -24.100000869482756, -25.200000916607678, -25.700000938028097, -27.650001021567732, -26.00000095088035, -23.900000860914588, -24.50000088661909, -29.750001111533493, -23.800000856630504]
[-23.545834195179243, -24.350000880192965, -18.700000638142228, -23.90000093821436, -25.900001062545925, -26.100000955164433, -24.850000901613384, -29.600001105107367, -28.90000107511878, -27.60000101942569, -24.300000878050923, -4.4500000276602805, -23.900000860914588]
[-24.600000890903175, -29.70000110939145, -11.850000344682485, -27.90000103227794, -18.900000646710396, -29.500001100823283, -18.900000646710396, -25.600000933744013, -28.700001066550612, -27.10000099800527, -22.600000805221498, -28.10000104084611, -26.350000965874642]
[-20.270834045213025, -11.45000032754615, -22.10000078380108, -24.000000865198672, -16.800000595394522, -22.600000805221498, -13.100000398233533, -24.900000903755426, -25.300000920891762, -26.40000100666657, -3.6999999955296516, -28.300001049414277, -24.600000890903175]
[-23.06666749510138, -24.100000869482756, -6.900000132620335, -21.900000813882798, -26.900000989437103, -26.500000972300768, -27.800001027993858, -19.200000659562647, -27.000000993721187, -20.30000070668757, -23.70000085234642, -28.000001036562026, -24.50000088661909]
[-24.891667595831677, -14.700000466778874, -22.050000781659037, -24.450001039076596, -25.950001103337854, -27.800001027993858, -28.550001060124487, -27.60000101942569, -29.500001100823283, -25.150000914465636, -24.70000089518726, -25.200000916607678, -23.050000824499875]
[-26.470834310826223, -28.000001036562026, -24.600000890903175, -24.450000923126936, -23.200000869575888, -27.200001002289355, -27.30000100657344, -28.500001057982445, -29.300001092255116, -25.80000094231218, -24.800000899471343, -26.00000095088035, -28.500001057982445]
[-22.56250081327744, -18.100000651087612, -25.200000916607678, -24.35000095749274, -16.90000056102872, -26.700000980868936, -28.200001045130193, -4.70000003837049, -28.700001066550612, -23.500000843778253, -25.400000925175846, -26.3000009637326, -22.700000809505582]
[-25.700000944469746, -20.400000710971653, -21.300000749528408, -27.700001023709774, -26.3000009637326, -29.300001092255116, -24.25000087590888, -23.000000822357833, -26.200000959448516, -28.200001045130193, -26.100000955164433, -27.25000108173117, -28.40000105369836]
[-24.712500924710184, -28.000001036562026, -27.000000993721187, -25.450000965967774, -16.200000608339906, -27.90000103227794, -26.800001023802906, -11.150000314693898, -28.000001036562026, -27.800001027993858, -25.80000094231218, -27.400001010857522, -25.050001103430986]
[-21.475000773129675, -29.45000109868124, -10.000000265426934, -25.20000099390745, -23.000000938307494, -25.75000094017014, -25.900000946596265, -24.70000089518726, -15.500000501051545, -25.600000933744013, -21.200000745244324, -3.599999991245568, -27.800001027993858]
[-23.920834201582085, -25.900000946596265, -23.500000843778253, -24.200000951066613, -28.60000106226653, -28.40000105369836, -4.100000012665987, -24.400000882335007, -26.900000989437103, -27.8500010301359, -22.600000805221498, -29.90000111795962, -20.700000723823905]
[-22.504167525640998, -28.10000104084611, -6.750000126194209, -22.60000111302361, -21.600001148879528, -23.000000822357833, -28.000001036562026, -9.40000023972243, -29.000001079402864, -25.600000933744013, -24.000000865198672, -24.800000899471343, -27.200001002289355]
[-25.991667617190007, -26.200000959448516, -23.100000826641917, -28.200001045130193, -26.400000968016684, -23.70000085234642, -24.300000878050923, -25.80000094231218, -32.00000120792538, -25.00000090803951, -25.50000092945993, -27.400001010857522, -24.300000878050923]
[-24.29166756690635, -26.85000098729506, -5.750000276602805, -23.750000931788236, -25.400000925175846, -23.200000830926, -29.350001094397157, -29.600001105107367, -27.000000993721187, -26.900000989437103, -23.300000835210085, -28.250001047272235, -22.15000078594312]
[-24.85416760710844, -19.400000938680023, -22.300000831019133, -29.300001130905002, -23.40000095544383, -31.20000117365271, -21.150000743102282, -28.000001036562026, -32.150001214351505, -20.200000702403486, -25.00000090803951, -23.050000824499875, -23.100000826641917]
[-25.879167628474534, -25.400000925175846, -23.900000860914588, -25.00000102398917, -24.60000096820295, -21.800000770948827, -27.60000101942569, -30.20000113081187, -28.000001036562026, -26.25000096159056, -27.90000103227794, -24.600000890903175, -25.300000920891762]
[-23.220834165151853, -21.300000749528408, -15.35000049462542, -26.3000009637326, -23.200000830926, -20.950000734534115, -24.25000087590888, -25.400000925175846, -24.70000089518726, -17.500000586733222, -22.40000079665333, -28.60000106226653, -28.700001066550612]
[-25.783334287814796, -25.200000916607678, -25.400000963825732, -25.500000968109816, -22.500000878237188, -24.900000903755426, -23.600000848062336, -27.200001002289355, -28.800001070834696, -25.80000094231218, -23.40000083949417, -28.10000104084611, -29.000001079402864]
[-21.387500769381102, -27.30000100657344, -3.599999991245568, -27.500001015141606, -18.60000082710758, -4.4000000255182385, -24.050000867340714, -23.800000856630504, -27.500001015141606, -25.00000090803951, -24.20000087376684, -28.000001036562026, -22.700000809505582]
[-26.020834288327023, -31.50000118650496, -27.10000099800527, -27.400001010857522, -28.500001057982445, -26.10000099381432, -13.450000413227826, -28.300001049414277, -29.4000010965392, -27.000000993721187, -24.50000088661909, -27.000000993721187, -22.000000779516995]
[-22.65000082346766, -26.80000098515302, -14.450000494718552, -26.400001083966345, -15.35000049462542, -28.000001036562026, -5.400000068359077, -26.80000098515302, -25.80000094231218, -24.400000882335007, -24.600000890903175, -29.100001083686948, -24.700000933837146]
[-24.00416754492714, -26.3000009637326, -22.000000779516995, -23.20000094687566, -10.70000029541552, -25.600000933744013, -27.30000100657344, -25.950000948738307, -23.100000826641917, -25.400000925175846, -25.200000916607678, -28.700001066550612, -24.60000092955306]
[-23.745834216514293, -29.900001156609505, -17.70000059530139, -23.500000843778253, -19.050000960938632, -22.000000779516995, -22.40000079665333, -19.600000676698983, -24.800000899471343, -27.30000100657344, -25.80000094231218, -29.800001113675535, -23.100000826641917]
[-23.32083417265676, -23.000000822357833, -5.400000068359077, -25.900000946596265, -24.900000903755426, -27.200001002289355, -10.500000286847353, -28.200001045130193, -27.550001055933535, -28.300001049414277, -19.5000006724149, -29.20000108797103, -30.20000113081187]
[-23.325000845943578, -24.70000089518726, -6.00000009406358, -26.700000980868936, -24.100000869482756, -27.200001002289355, -28.500001173932105, -18.050000610295683, -23.800000856630504, -18.25000061886385, -26.3000009637326, -28.000001036562026, -28.300001049414277]
[-23.633334189265344, -24.25000087590888, -29.15000108582899, -19.300000741146505, -8.900000218302011, -22.500000800937414, -25.300000920891762, -27.60000101942569, -27.800001027993858, -26.100000955164433, -27.400001010857522, -22.40000079665333, -22.90000081807375]
[-22.708334162520867, -27.10000099800527, -3.6999999955296516, -14.300000449642539, -23.400000878144056, -22.250000944826752, -29.20000108797103, -26.100000955164433, -28.300001049414277, -27.950001034419984, -23.65000085020438, -26.400000968016684, -20.15000073891133]
[-23.550000849141117, -22.10000078380108, -3.6999999955296516, -18.500000668223947, -24.100000869482756, -27.400001010857522, -23.800000856630504, -28.90000107511878, -27.10000099800527, -26.80000098515302, -28.300001049414277, -25.600000933744013, -26.3000009637326]
[-22.808334147480007, -28.700001066550612, -5.1000000555068254, -22.200000788085163, -26.00000095088035, -26.00000095088035, -8.550000203307718, -30.600001147948205, -30.70000115223229, -23.800000856630504, -21.450000755954534, -26.500000972300768, -24.100000869482756]
[-24.4916675593704, -27.800001066643745, -4.900000046938658, -24.20000087376684, -23.900000860914588, -26.900000989437103, -27.55000101728365, -24.900000903755426, -28.60000106226653, -25.300000920891762, -26.200000959448516, -28.90000107511878, -24.750000935979187]
[-24.512500922583666, -18.45000062743202, -14.550000460352749, -25.300000920891762, -21.20000117039308, -26.100000955164433, -29.500001100823283, -29.4000010965392, -28.40000105369836, -26.500000972300768, -26.100000955164433, -25.400000925175846, -23.250000833068043]
[-25.250000921970543, -28.10000104084611, -19.30000066384673, -22.70000084815547, -23.200000830926, -26.500000972300768, -27.800001027993858, -26.00000095088035, -26.900000989437103, -25.300000920891762, -25.00000090803951, -28.60000106226653, -23.600000848062336]
[-21.41666742763482, -24.70000089518726, -7.350000151898712, -16.60000062547624, -19.100000655278563, -29.000001079402864, -4.600000034086406, -27.200001002289355, -25.100000912323594, -25.300000920891762, -25.100000912323594, -27.60000101942569, -25.350000923033804]
