Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-25.460000927746297,-23.800000856630504,1.884250594853092
0,-49.2000019447878,-21.045000743757313,-3.499999986961484,9.095098429528697
1,-49.10000194050372,-17.81166727770275,-3.499999986961484,10.302562287392744
2,-30.50000114366412,-12.368333718234984,3.399999575689435,8.545691106660525
3,-48.6000019190833,-11.1566669938853,-1.3000003951601684,9.383680670636847
4,-28.75000110734254,-9.966666963448127,5.899999684188515,9.193089541692157
5,-49.90000197477639,-11.793333692336455,-0.15000022994354367,10.948784508401054
6,-30.50000114366412,-12.460833782725967,9.299999441951513,10.45687642912238
7,-29.550001102965325,-10.207500320626423,4.849999755155295,9.81541267665408
8,-50.70000200904906,-9.82833363833682,5.099999492522329,11.085228457715424
9,-50.50000200048089,-9.324166964933587,5.299999579787254,11.049410244399253
10,-50.70000200904906,-9.610833628995655,9.599999533500522,11.707017888412413
11,-29.20000108797103,-9.205833636860673,5.149999571964145,9.513749544767943
12,-50.400001996196806,-10.806667066264588,10.799999353010207,12.94122483084197
13,-50.600002004764974,-11.841667122843985,11.699999430216849,13.766067327308988
14,-50.70000200904906,-10.84416705952026,12.399999382905662,12.484554508510131
15,-29.000001079402864,-9.491666960421329,5.399999662768096,9.57539054202927
16,-50.20000198762864,-9.338333704834804,13.449999350588769,13.501319400375719
17,-50.30000199191272,-10.205000378998617,15.499999362509698,13.411216817647334
18,-50.50000200048089,-10.230833689744275,7.899999497924,13.69757965579416
19,-50.20000198762864,-11.041667076332184,9.449999527074397,12.8143419044475
20,-50.30000199191272,-8.630833621059233,8.849999578669667,11.522666804133262
21,-50.50000200048089,-8.865833668488388,14.599999439902604,11.423771224827778
22,-50.600002004764974,-12.610000465329115,9.649999381043017,14.56014533125855
23,-49.00000193621963,-10.549167046975345,12.049999445211142,13.296871929950992
24,-50.30000199191272,-9.848333648786259,9.09999955072999,12.274211110380982
25,-29.20000108797103,-9.142500280821697,16.24999916134402,9.938133225654852
26,-50.600002004764974,-10.775833704671822,15.849999182857573,12.119232687504578
27,-50.100001983344555,-11.615000403377538,18.799999312032014,13.128862768186327
28,-50.20000198762864,-11.65333377509378,9.199999516364187,13.614092027024306
29,-50.400001996196806,-10.700000388058834,8.549999604467303,12.687435170201212
30,-29.95000112010166,-9.938333729181128,12.799999282695353,11.881198295827092
31,-47.80000188481063,-9.165000313854156,9.799999464768916,12.403996105057487
32,-36.800001529511064,-7.49166690496883,9.899999507702887,10.550364364932824
33,-50.00000197906047,-9.903333680820651,11.399999417364597,11.757171503487527
34,-50.70000200904906,-11.882500458500969,15.849999456200749,14.631102684830772
35,-50.50000200048089,-9.610000302044986,15.649999447632581,11.984138569508051
36,-47.000001850537956,-8.75833359316457,8.299999671056867,10.230246259436443
37,-50.30000199191272,-9.168333681401176,14.099999418482184,12.54182697705532
38,-50.20000198762864,-8.898333646783916,19.649999232497066,12.641064336087089
39,-49.300001949071884,-8.982500349769058,19.699999078642577,11.910576270355714
