Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-18.330000622291116,-9.450000241864473,6.914015048862181
0,-30.20000124676153,-19.79833407967817,-2.3500000536441803,6.85928818690705
1,-49.30000210367143,-15.614167218298341,4.549999703653157,9.333207663942634
2,-28.10000104084611,-12.684167121738817,9.59999957215041,9.859431034939261
3,-46.40000182483345,-11.473333728204791,10.39999925578013,10.879114431723698
4,-28.950001077260822,-7.9441669469699265,10.999999360181391,9.230615467023627
5,-49.500002034939826,-11.063333823205904,10.399999411776662,13.865496765515696
6,-49.40000203065574,-8.085833730362356,21.499999118503183,12.205306798108724
7,-29.250001090113074,-6.720833789510652,23.44999893149361,12.778139947411306
8,-42.850001827348024,-7.002500450921556,20.84999878006056,13.202637008107017
9,-41.70000200998038,-7.22583373527353,19.549999149516225,12.711948314922362
10,-47.00000215973705,-4.340833794892145,24.09999903663993,14.14049309627362
11,-48.300001906231046,-5.686667115691429,31.69999870657921,15.198829235793635
12,-26.700000980868936,-1.155000453419052,36.69999845698476,14.211845639784402
13,-49.30000202637166,-7.9650005265682315,29.449998959433287,17.332355111909457
14,-30.400001139380038,-2.214167217661937,33.5999987507239,16.89005639686293
15,-50.10000206064433,-1.1941673035733402,32.99999876366928,21.001803717386505
16,-50.20000198762864,-3.5841672288021074,33.049998765811324,17.700255427929974
17,-29.90000111795962,-1.1750006195468208,34.04999834066257,18.501356858176703
18,-48.85000200709328,-4.267500606520723,33.24999877437949,19.897583350614653
19,-44.600002211518586,-2.6100005676737057,28.6499987677671,17.764671921168425
20,-49.65000204136595,-4.437500554082605,31.799998828209937,17.660595658625656
21,-50.0500020198524,-4.871667269555231,32.34999865712598,18.565838683037107
22,-49.80000200914219,-1.7675006216236702,33.799998603295535,19.94184854706274
23,-45.000002074055374,-1.236667248319524,33.24999865703285,18.818625144285473
24,-43.55000212509185,2.2108328547483933,30.94999879039824,16.311721395822357
25,-27.55000101728365,0.004999523004516959,33.849998644087464,16.295563452906777
26,-46.40000182483345,-1.950000460492447,28.499998917337507,15.977468578342089
27,-48.900002086535096,-3.9100006270222365,32.8499986785464,20.055055236430608
28,-48.800001927651465,-1.7475005834518622,32.29999881098047,18.639777047153615
29,-30.100001126527786,0.24249943835505594,31.899998715147376,17.88826151575106
30,-46.400002056732774,-3.1616672162665056,30.1499989121221,17.048197381496713
31,-48.65000211447477,-0.6025006366117547,33.99999869056046,19.66132084368002
32,-50.20000198762864,5.75666601867415,33.24999877437949,19.035010305253532
33,-42.050002176780254,0.8858327102847398,32.29999857628718,18.10342065597264
34,-45.0000019967556,0.6274994148407131,34.54999871412292,18.583362657035117
35,-31.300001177936792,-1.5275005937631552,32.8499986785464,18.684111798719588
36,-49.600001961924136,0.14166603695290783,31.74999886471778,19.370484781649594
37,-41.95000175014138,1.505832740276431,32.89999844599515,19.011089032375132
38,-42.70000213012099,0.11666608982874702,31.74999870872125,18.177602163846
39,-45.35000181850046,-1.6900006008644899,40.59999858960509,18.687820850967437
