Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-26.680000980012117,-22.200000788085163,3.19211542289154
0,-29.600001105107367,-22.066667454193034,-3.499999986961484,5.930470069668959
1,-47.30000186339021,-16.906667237643465,-3.2999999783933163,9.348362408528253
2,-49.00000193621963,-13.040000396951411,-3.2999999783933163,8.937336860580364
3,-48.45000191265717,-12.608333717565984,-3.2000000127591193,10.698739354043969
4,-46.1000018119812,-10.742500310763717,-1.050000345800072,9.44297320125813
5,-50.30000199191272,-12.394167045612509,-2.9999999655410647,10.571519152405672
6,-29.750001111533493,-9.244166928056318,-1.6000002920627594,8.469741048002877
7,-47.000001850537956,-10.64166698854727,1.6999995787627995,9.628937530584567
8,-38.45000148424879,-9.69250027157832,-0.8000002964399755,10.019933984925308
9,-47.90000188909471,-11.705000360993047,1.9999996316619217,11.123566659455543
10,-30.650001150090247,-10.908250321020994,-1.6500002169050276,9.815726687662599
11,-46.80000184196979,-11.004166986707908,-2.300000128801912,9.613984541846035
12,-29.550001102965325,-8.52250023240534,0.19999982370063663,8.88256954973647
13,-45.90000180341303,-13.063333763492604,-1.8000004552304745,11.22793016415244
14,-50.30000199191272,-13.121667097369208,-0.2500003115274012,12.786713574631175
15,-50.600002004764974,-12.858333745024478,-0.6500004059635103,12.33995650306607
16,-48.20000190194696,-11.287500352102022,1.6999997734092176,11.055480333293003
17,-50.70000200904906,-14.03500045374967,-1.4000000902451575,13.334052518122771
18,-49.2000019447878,-9.615833612531423,3.9499997165985405,11.129059607984788
19,-49.90000197477639,-12.765833729490017,-1.400000206194818,13.084958491475705
20,-50.45000199833885,-14.192500448902138,-2.100000004284084,13.831476848651292
21,-48.20000190194696,-11.749167036637663,-2.2212043404579163e-07,12.589776434257498
22,-50.600002004764974,-8.46083358428441,2.8999996702186763,12.110347616224727
23,-36.65000148443505,-8.671666917678278,0.3999997563660145,9.167389883082262
24,-50.20000198762864,-13.65166709817325,-2.799999995622784,14.455140905566576
25,-38.30000147782266,-9.566666932186733,3.3499997281469405,9.716312576828198
26,-49.70000196620822,-8.314166878528583,1.0999998250044882,10.045347981699603
27,-49.00000193621963,-12.635833717479061,-2.700000029988587,11.972594532856965
28,-50.30000199191272,-8.87750025591813,1.8499997411854565,11.612506029635735
29,-45.00000176485628,-10.966667002470542,-1.3500000881031156,10.300355065352147
30,-48.40000191051513,-11.130000347907965,1.5499997669830918,11.350236143466946
31,-48.70000192336738,-9.722500278661027,-1.9000000730156898,10.692328005984951
32,-49.10000194050372,-10.532500314650436,0.09999985806643963,10.944625564154876
33,-50.100001983344555,-11.06416699894083,-2.0500000794418156,12.65697848384667
34,-50.70000200904906,-9.332500275433995,-1.750000066589564,10.228815221349972
35,-49.70000196620822,-11.993333705390492,0.6999995759688318,11.20900155648077
36,-50.00000197906047,-9.083333580746936,-0.1000001891516149,11.273301031722534
37,-29.4000010965392,-8.65750023170064,-1.2000001589767635,8.927578551832209
38,-29.500001100823283,-8.568333575432188,0.49999968195334077,8.974584684711555
39,-49.050001938361675,-10.130833628843538,-1.4000002448447049,10.684350725091734
