Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-24.14000087119639,-21.700000766664743,1.8293168907341257
0,-49.50000195764005,-22.622500808117913,-4.600000034086406,8.207356934917806
1,-41.95000194199383,-19.70750068965523,-3.3999999826774,7.699425784517162
2,-29.800001113675535,-11.690833678926962,-3.2999999783933163,8.040851727059083
3,-39.700001537799835,-9.488333587146675,-1.4500003242865205,7.9399434801262405
4,-31.400001182220876,-10.691666972031816,-0.7000002535060048,8.545433673208244
5,-30.300001135095954,-8.936666901355299,-1.1500003500841558,8.028464628412822
6,-48.40000191051513,-11.278333663187611,-0.25000019557774067,11.334727230732826
7,-50.100001983344555,-11.673333698123072,4.049999564886093,10.962582502563528
8,-46.80000184196979,-10.07666697918127,2.599999617319554,11.717115686690613
9,-47.20000185910612,-10.50333363256262,-2.450000096578151,10.741116438591773
10,-50.20000198762864,-8.410000227539179,6.9999996540136635,9.443211336902275
11,-30.400001139380038,-11.859167083197583,5.799999485258013,10.210381067482453
12,-42.4000016534701,-8.984166929800995,4.4999995441176,10.28307099981049
13,-50.70000200904906,-9.715833608487932,0.6499997270293534,11.339332798383207
14,-50.400001996196806,-11.032500366253467,4.449999620672315,12.444141751396455
15,-50.20000198762864,-10.563333691726438,3.6499996636994183,12.208914137730575
16,-30.900001160800457,-10.936667026951909,4.299999380949885,10.272726676023835
17,-30.20000113081187,-8.441666941849205,11.049999402370304,10.22965971667286
18,-29.90000111795962,-9.362500303129975,5.499999471008778,9.740699436514088
19,-48.50000191479921,-10.58750034205926,3.999999640043825,12.448322407110275
20,-50.600002004764974,-8.59416694525474,3.499999539926648,11.86022843266178
21,-50.100001983344555,-11.884167072029474,4.299999652896076,13.73056707884015
22,-49.00000193621963,-8.396666954713874,12.899999405723065,11.54609592540379
23,-50.400001996196806,-7.8108335963062325,7.849999379832298,10.779951254846678
24,-50.70000200904906,-7.182500170489463,2.449999649543315,9.223746117188314
25,-30.20000113081187,-7.816666876493643,12.099999410100281,8.791609320579125
26,-47.30000186339021,-9.860833664300541,4.1999994539655745,11.336148695358752
27,-49.00000193621963,-10.880000355187804,5.899999722838402,13.070511856384186
28,-46.00000180769712,-8.710833586667043,5.299999463837594,10.62801015284879
29,-43.60000174352899,-8.853333607541087,1.399999799206853,10.07919459232032
30,-28.10000104084611,-7.230000209195229,4.549999586306512,8.456064201072767
31,-50.30000199191272,-8.907500282325781,7.999999580904841,12.141667103634385
32,-49.600001961924136,-8.700833565648646,-0.10000015050172806,11.014031251871087
33,-50.100001983344555,-8.538333594667105,3.599999701604247,10.803820603226526
34,-39.850001621525735,-10.274167017250631,8.64999933540821,11.215478880959061
35,-50.30000199191272,-9.604166946653276,6.74999956600368,11.692253219092148
36,-48.90000193193555,-7.845833568267214,7.849999651778489,10.384645680452916
37,-48.40000191051513,-8.406666906923055,0.04999974137172103,9.69144623188842
38,-46.25000181840733,-7.585000209634503,1.7999995057471097,9.343354957156572
39,-28.90000107511878,-8.614166890115788,-1.2500003157183528,9.392542163941776
