Generation,Min,Mean,Max,Std
-1,-29.850001115817577,-21.880000782106073,-9.300000274088234,7.977255496598093
0,-44.00000172201544,-22.269167469309952,-0.15000022994354367,7.812325469692378
1,-49.8000019704923,-18.421667301903167,-3.2999999783933163,9.204964484038895
2,-31.00000116508454,-11.971667033309737,-1.050000307150185,8.383477977992094
3,-47.20000185910612,-11.36333367455906,-1.650000371504575,10.05892210665706
4,-50.00000197906047,-10.953333648620173,-3.0000000041909516,9.655870251411367
5,-30.20000113081187,-11.96916703642346,-2.300000128801912,9.775152119426432
6,-30.900001160800457,-9.194166939395169,2.9999995972029865,8.616835071230097
7,-42.75000166846439,-9.49333358864921,-1.0000003823079169,9.230256190601676
8,-32.25000121863559,-10.867500328357952,-0.1500004231929779,9.594368636365076
9,-30.70000115223229,-9.505000278982333,2.499999614432454,9.17045426969068
10,-29.600001105107367,-8.811666918522679,2.9999995972029865,8.468837155144396
11,-31.20000117365271,-9.78250027736649,0.44999975711107254,9.47811036896213
12,-49.8000019704923,-10.417500336732095,7.549999600276351,10.559351796907343
13,-31.80000119935721,-8.510833623741442,4.349999733734876,9.935861709361626
14,-49.90000197477639,-9.504166988035044,5.249999733641744,11.453709030232503
15,-41.550001617055386,-8.165000228017258,3.699999548494816,9.550093302358688
16,-50.600002004764974,-7.719166901924958,9.049999509938061,10.0497022186887
17,-26.700000980868936,-6.5200001388633,1.899999588727951,6.912731283671585
18,-31.400001182220876,-9.34416698315957,4.399999735876918,10.327318885417688
19,-48.6000019190833,-10.544167032612798,9.249999557156116,12.649104821845823
20,-47.20000185910612,-9.610833673349893,15.849999300204217,11.542996430554865
21,-44.25000173272565,-10.620833656277197,2.649999619461596,11.075567745881674
22,-50.600002004764974,-10.745000353936726,3.4499998497776687,14.047096045703281
23,-50.30000199191272,-10.14333364412499,8.599999723955989,12.214119609251897
24,-30.50000114366412,-5.6466668042121455,3.2999995313584805,6.634806611862948
25,-50.100001983344555,-10.895833682183486,4.799999635666609,14.057395686778904
26,-50.400001996196806,-11.350000370883693,3.4499996565282345,13.285211607084626
27,-49.50000195764005,-8.86166692643892,1.3499996424652636,11.217503024395587
28,-45.30000177770853,-10.293333634516845,2.9499996709637344,10.658015677336989
29,-32.00000120792538,-9.563333628225761,8.849999501369894,10.241516643829387
30,-49.00000193621963,-9.516666976354706,3.999999602790922,11.280188322630968
31,-49.600001961924136,-13.955000454187394,2.649999658111483,12.82713225953202
32,-50.20000198762864,-10.00416697023126,6.3999996283091605,11.461360514302696
33,-49.2000019447878,-9.945000317133964,6.499999671243131,10.993698238454114
34,-50.400001996196806,-7.328333536388042,6.199999581091106,10.681762001129641
35,-49.8000019704923,-7.63833354904782,4.299999652896076,9.688637907624699
36,-44.90000179922208,-11.48750036264925,3.599999544210732,11.349496129562059
37,-30.50000114366412,-7.070833522849716,-0.700000446755439,7.933716819447367
38,-50.70000200904906,-11.504167012637481,-0.3500001998618245,11.843104296228567
39,-50.70000200904906,-11.462500380833323,5.549999707844108,12.693416193594024
