Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-22.480000800080596,-13.200000402517617,5.182432083607488
0,-49.40000195335597,-22.744167496101,-3.599999991245568,7.5067422414389595
1,-46.90000184625387,-17.992500611697324,-3.2000000127591193,9.467109366555885
2,-49.600001961924136,-15.589167221138874,4.449999503325671,12.177127551740364
3,-49.70000196620822,-12.787500389999089,-3.2999999783933163,10.31821906349823
4,-30.900001160800457,-12.268333714618347,3.649999546352774,9.562483355540829
5,-49.8000019704923,-12.666667067523425,3.6499996264465153,10.78327710493666
6,-50.70000200904906,-11.757500375481323,5.1999995755031705,11.167661430699246
7,-49.00000193621963,-14.175833818813166,5.249999538995326,12.332618113720159
8,-49.8000019704923,-10.556667026753226,5.599999592639506,11.302605081874207
9,-41.10000179102644,-9.364167015394196,15.249999314546585,11.5627281572083
10,-48.950002011377364,-9.215833630156704,7.64999948721379,10.279682970082598
11,-49.90000197477639,-12.069167121158292,9.699999381788075,13.882570764942825
12,-48.800001927651465,-10.952500373823568,6.69999944511801,11.425652930373264
13,-31.400001182220876,-6.786666999664158,15.549999170005322,11.591476523543585
14,-33.1000012550503,-12.1191671001104,14.199999384116381,11.962434979852466
15,-49.40000195335597,-8.517500350461342,8.699999456293881,12.287632447496195
16,-43.90000171773136,-9.223333650377269,14.899999259505421,11.10303847578878
17,-47.000001850537956,-12.254167128393116,10.999999400228262,13.062482606461401
18,-50.50000200048089,-10.002500370990795,13.599999241065234,12.756281292098949
19,-50.600002004764974,-9.191667025419884,11.599999350029975,12.46620857865639
20,-50.600002004764974,-10.948333722368504,11.449999302159995,13.687634693777715
21,-27.30000100657344,-6.234166889102198,11.949999284930527,9.055525657940189
22,-32.9500014805235,-9.425000310223549,9.299999559298158,10.605170111097419
23,-50.600002004764974,-10.229166982423825,5.8499995660968125,10.628402983733254
24,-30.400001139380038,-8.817500323352094,14.549999477807432,10.540615519770952
25,-47.90000188909471,-8.942500282513599,7.699999645352364,11.378389397010144
26,-50.30000199191272,-10.568333699026455,6.349999664817005,13.020055425629584
27,-45.75000179698691,-9.290000335336662,13.099999414291233,11.351045836062628
28,-50.600002004764974,-8.928333636450892,7.749999414198101,11.525788049333544
29,-31.50000118650496,-11.955833734587456,6.399999666959047,11.487446806881643
30,-49.70000196620822,-9.396666981497159,7.199999546632171,11.384979070118046
31,-50.00000197906047,-12.786667135055177,8.399999636691064,13.867368877922333
32,-48.300001906231046,-9.330000306774552,8.399999598041177,11.979393164758514
33,-42.90000167489052,-6.855833552125842,13.699999322649091,10.241822631313273
34,-49.90000197477639,-9.164166952281569,8.49999960232526,11.226598654636689
35,-48.10000189766288,-9.472500323255856,7.799999649636447,11.755989774537065
36,-48.10000189766288,-9.285000351894025,9.29999952064827,11.27171015510746
37,-38.950001505669206,-7.686666913346077,8.449999562930316,10.135790343005162
38,-31.20000117365271,-8.630000317368346,13.149999144487083,10.696382869809373
39,-49.15000194264576,-9.999167040044751,10.149999518413097,12.384794473379891
