Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-27.09000101303682,-23.100000826641917,3.0070584952124157
0,-28.95000123186037,-20.097500743080552,-3.3999999826774,6.341421152913493
1,-30.900001160800457,-15.920833894284442,-2.0000003478489816,7.956513870843956
2,-31.00000116508454,-12.508333730697633,4.799999518319964,8.77924276182524
3,-37.5000017513521,-11.857500384872159,8.599999490659684,9.570945251396738
4,-29.450001214630902,-9.195833695532444,11.499999460298568,10.800653388200253
5,-50.50000200048089,-11.420833734950671,11.99999928707257,10.932232111446538
6,-50.20000198762864,-11.30250048461215,10.899999473243952,13.357452790208606
7,-29.950001158751547,-6.972500336907493,17.49999929498881,11.578174466641977
8,-30.50000114366412,-7.550833723313796,28.64999884646386,12.642446843593113
9,-50.30000199191272,-9.570000425206187,18.949999006465077,12.980133198298855
10,-31.20000117365271,-7.820000433099145,21.39999903552234,13.17458179652768
11,-46.25000181840733,-4.440833838051185,28.949999132659286,16.39689384016718
12,-49.600001961924136,-10.830833906276773,22.199998719152063,15.769818747667411
13,-48.20000190194696,-5.5391671285110835,28.299998791422695,16.386478573476694
14,-39.300002253614366,-6.453333795761379,23.949999030213803,14.775601906089374
15,-30.800001156516373,-4.235000470823919,32.39999865926802,16.311785889163946
16,-46.50000206101686,-7.091667121152083,28.899998739827424,15.094505767748707
17,-49.8000019704923,-8.305000497377478,32.99999888101593,16.007815255025296
18,-50.400001996196806,-5.053333873309506,26.39999902062118,17.510508543850527
19,-30.850001158658415,-5.30000044706588,29.299998835660517,15.593772874819916
20,-50.400001996196806,-5.725833875709213,29.999998749699444,18.310114598753614
21,-47.50000191060826,-9.804167337017134,30.09999867528677,18.483071912489315
22,-50.50000200048089,-2.3816672320555274,29.199998791329563,18.56162714130695
23,-28.800001070834696,-6.702500516121897,29.799998739734292,16.20416987626899
24,-49.90000197477639,1.1774994200250755,30.79999866662547,18.84304559407411
25,-45.35000189440325,-6.185583863500506,28.34999875491485,17.274999449110425
26,-47.70000188052654,-4.206667272374034,30.799998745322227,18.872690839375007
27,-45.60000209975988,0.9208328052811946,31.64999866578728,17.183025272563388
28,-30.800001156516373,-6.875000641875279,34.999998421408236,17.746554916327046
29,-49.650002002716064,-5.280833900192132,29.34999883780256,18.65614773524778
30,-49.25000194692984,-2.5475004518094164,29.899998784065247,16.616777275394234
31,-50.70000200904906,-1.5550005600399648,31.749998826067895,18.772443750705172
32,-50.50000200048089,-3.5516673080390317,30.79999851062894,20.66732728346631
33,-50.400001996196806,1.434166095017766,31.249998725950718,18.157361957496345
34,-30.20000113081187,-0.3333339104894549,29.849998937919736,18.35280555645404
35,-46.00000180769712,-4.459167266489628,28.299998987466097,18.21127060516525
36,-32.30000125942752,-1.990833838749677,28.249998906627297,16.60230530575568
37,-49.50000199628994,-0.38083399092623343,30.19999856222421,21.907487595732874
38,-50.450002036988735,0.23333271079075832,31.099998836871237,19.151383023454702
39,-50.400001996196806,-3.8066673420369623,31.499998736660928,21.071535951000097
