Generation,Min,Mean,Max,Std
-1,-26.00000095088035,-14.430000462941825,-4.500000029802322,7.914139579082079
0,-36.30000146944076,-20.436667426807496,-3.1999999741092324,7.741468049434246
1,-45.75000199023634,-16.002500568314765,-3.0999999698251486,9.695138478536787
2,-28.10000104084611,-11.872500406842057,9.24999928381294,8.151776256253466
3,-47.40000186767429,-12.401667069100464,0.449999641161412,9.611078948496433
4,-30.900001160800457,-9.154166987212374,9.899999507702887,9.904617449855431
5,-47.80000207806006,-9.003333657102969,9.249999518506229,10.227487289582987
6,-50.20000198762864,-7.94000044548884,12.499999231193215,12.93986049978346
7,-28.300001049414277,-4.788333680954141,30.79999855067581,10.980506888665696
8,-48.70000192336738,-7.767500420566648,20.699998926836997,13.419801647007883
9,-29.500001100823283,-9.37083371777553,10.849999200552702,10.588698219773946
10,-48.800001927651465,-4.241667111807813,29.79999866243452,14.980487856460792
11,-44.800001949537545,-5.419167105449985,28.899998895823956,14.683522860616975
12,-30.50000114366412,-4.816375473816879,30.349998764693737,15.171210025771263
13,-42.35000223107636,-4.611667146060305,28.049998936709017,15.897943718345465
14,-43.650001861620694,-2.6383338419720532,30.149998638778925,16.741964155656675
15,-47.90000204369426,-1.7191671004518867,31.299998806789517,15.502301125109184
16,-29.450002372730523,-4.665000503510237,29.84999866457656,15.952035666323436
17,-46.700001837685704,-6.5683338014020896,30.199998679570854,15.916438066608288
18,-30.900001160800457,-3.7716671671485527,31.69999866792932,16.559673335448238
19,-48.50000206939876,-3.4458339035743846,30.949998517055064,18.04199566490948
20,-30.750001193024218,1.1324994864873588,31.599998546298593,16.382454477706183
21,-50.20000198762864,-4.711667197966017,30.449998690281063,18.1321340414173
22,-49.050001938361675,-1.6100005844375118,30.59999873675406,18.86145723674978
23,-50.20000198762864,-2.990833880628149,32.1999987680465,17.277180301184405
24,-50.50000200048089,-1.4900005728782466,32.69999855477363,18.379140817109157
25,-38.55000148853287,0.2558328344641874,30.849998630117625,16.105206402320213
26,-49.55000203708187,-1.3991671826302385,30.499998771119863,16.341189036797896
27,-49.2000019447878,1.0574994183145463,31.549998856149614,19.03985472515479
28,-50.400001996196806,-2.684167174389586,24.049998878501356,16.73795474926263
29,-37.600001447834074,-0.06000055790257951,30.949998517055064,17.479256251786175
30,-49.300001949071884,-1.1416671271513528,32.34999857842922,16.37800138797059
31,-29.800001113675535,0.9658328631582359,27.84999892814085,15.53897642469108
32,-49.8000019704923,-5.270000562001951,28.999998861458153,18.89037522179545
33,-49.40000206930563,-1.6641671450731035,31.34999857423827,16.435028942171453
34,-50.00000201771036,-3.120833918817031,31.14999876031652,19.020382360598507
35,-50.30000199191272,-2.5450006163756673,31.249998529907316,18.68818634572389
36,-48.20000190194696,-0.12750054609496148,30.999998753890395,17.945891864260446
37,-50.400001996196806,3.4641660323133694,32.19999884534627,19.734293492066037
38,-49.40000195335597,-6.425000545529959,33.04999872716144,17.51431210827958
39,-50.20000198762864,-3.7141673325095326,30.49999865377322,19.747850397962385
