Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-23.980000864341854,-19.400000668130815,2.8729080575581087
0,-31.00000116508454,-22.630834145029077,-5.900000089779496,5.209783422644511
1,-49.70000196620822,-16.839167230242552,-3.2999999783933163,10.088566948054542
2,-50.70000200904906,-15.036667151733612,-3.2999999783933163,10.855870100574451
3,-29.4000010965392,-11.07333365311691,-3.2999999783933163,8.34999769531162
4,-29.70000110939145,-10.92916698542734,-1.800000300630927,8.821788222150783
5,-31.20000117365271,-9.733333591201033,-2.5500001395121217,8.933269969051889
6,-28.40000105369836,-10.301666958544713,-1.5500002899207175,8.633143700725002
7,-29.20000108797103,-9.170833578698026,-1.8500002641230822,8.917120107085978
8,-31.300001177936792,-9.051666903061172,-1.3000000859610736,8.496862358065233
9,-40.700001580640674,-9.660000283069287,-0.7500002942979336,10.144296020895041
10,-50.70000200904906,-10.380833636332925,-2.500000060070306,11.199584132784112
11,-44.00000172201544,-10.264166959514842,-1.150000272784382,10.435580967130718
12,-30.800001156516373,-10.197500291924614,-1.2000001203268766,9.819850308034889
13,-49.2000019447878,-10.462500312272459,-1.700000373646617,10.528329779662414
14,-30.000001122243702,-10.9591669860684,-2.2500000880099833,10.212539662714867
15,-50.30000199191272,-9.583333598302367,-2.1000000815838575,11.60215067093346
16,-50.70000200904906,-13.098333748887914,-1.850000070873648,14.866167376244324
17,-50.70000200904906,-12.410833718146508,-2.1000000815838575,11.672993151353161
18,-43.100001683458686,-10.770833649820027,-2.2500000493600965,11.208963740894571
19,-49.40000195335597,-12.424167063001853,0.29999971203505993,12.423712688319464
20,-50.600002004764974,-10.1800003021257,-1.3000000859610736,11.723808883792017
21,-45.30000177770853,-10.460000308967816,-1.3500000881031156,10.943182500051472
22,-50.600002004764974,-11.060833659023046,-1.9000001503154635,11.763535575883207
23,-50.600002004764974,-10.520833637177324,-1.7000002190470695,12.02062615238487
24,-43.80000171344727,-8.101666869448188,-2.1500000837258995,9.613905121575295
25,-50.70000200904906,-10.113333623584671,-1.3000001246109605,12.378506309948406
26,-29.100001083686948,-8.640833561789865,-1.3000001246109605,9.225736537913782
27,-49.40000195335597,-9.785000269743614,-2.0000001545995474,11.308298683878025
28,-50.70000200904906,-10.662500306692285,-2.1000000429339707,13.395689005184039
29,-39.55000153137371,-10.64333363340702,-1.9500000751577318,10.77238593626179
30,-28.200001045130193,-8.061666876752861,-1.3000001246109605,8.52498992047655
31,-50.400001996196806,-9.765833614494962,-1.800000068731606,12.237781803024037
32,-50.30000199191272,-8.966666900708029,-1.800000068731606,10.665074552213014
33,-46.00000180769712,-10.16583362132466,-1.7000000644475222,11.111464108972985
34,-49.300001949071884,-10.792500314194088,-2.2500000880099833,11.8607755814845
35,-44.100001726299524,-8.589166889688931,-2.0500000407919288,9.732489347399461
36,-43.20000168774277,-8.82583356971542,0.5499997613951564,9.462142029004823
37,-50.650002006907016,-8.990000233108487,-1.800000068731606,11.084609921206896
38,-50.70000200904906,-11.022500325979975,-1.9000000730156898,12.417415795187136
39,-50.30000199191272,-10.925833654527862,-1.4500000923871994,10.858148289035826
