Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-28.240001054573803,-27.400001010857522,0.5314132294985862
0,-49.70000196620822,-22.552500805763216,-3.9000000040978193,7.041664553859504
1,-49.8000019704923,-17.674167266658817,-3.000000120140612,10.263826443931613
2,-45.80000179912895,-14.758333803255422,-3.2999999783933163,10.16630165807336
3,-48.050001895520836,-12.68083371683024,-2.899999961256981,9.855375822462301
4,-49.8000019704923,-10.480000298229667,-2.400000055786222,10.16030390430214
5,-48.70000192336738,-10.107500273897312,-3.2999999783933163,9.838986753123791
6,-49.90000197477639,-10.859166973410174,-3.1999999741092324,10.383948359425016
7,-47.10000185482204,-10.66416696505621,-2.9999999655410647,10.330925262617361
8,-49.50000195764005,-11.629167008330114,-2.8000001502223313,10.690827098035372
9,-49.050001938361675,-9.75833360129036,-1.6000002147629857,10.980673508651952
10,-46.80000184196979,-9.905000287100362,3.199999683070928,10.708986925794456
11,-29.600001105107367,-8.625000231643208,-1.2000002362765372,8.99055791824025
12,-30.600001147948205,-9.158333579450845,-1.3500000881031156,9.263617239852248
13,-45.30000177770853,-12.055833706802998,-2.4000000171363354,11.84203400211998
14,-29.4000010965392,-8.551666897721589,6.799999566748738,9.34532436245404
15,-48.6000019190833,-7.392500195543592,-1.0000003823079169,9.151178917184232
16,-49.90000197477639,-11.92083370681697,-1.4000001675449312,11.457848191337877
17,-50.70000200904906,-9.815000274893828,-1.350000204052776,10.96732047388657
18,-49.8000019704923,-9.638333601946943,-1.3500000881031156,11.73953613847776
19,-50.20000198762864,-10.274166958010756,-1.8500001481734216,10.821635772519969
20,-49.70000196620822,-8.491666909943644,-1.3500003973022103,11.07524751668899
21,-29.300001092255116,-10.145833624976998,-1.9000000730156898,9.73071334128445
22,-28.350001090206206,-7.151666828105226,-1.300000240560621,7.4068044247534015
23,-50.30000199191272,-10.799166983078855,-2.400000133085996,12.552999810771286
24,-49.75000196835026,-9.203333589108661,-1.4000001288950443,10.181199885054166
25,-50.70000200904906,-11.950833695218899,-1.5500000580213964,13.351937043973178
26,-49.90000197477639,-10.082500276691281,-2.2000000858679414,10.719903380682716
27,-28.90000107511878,-9.134166896933069,-2.799999995622784,8.421770223410794
28,-49.600001961924136,-8.766666895360686,-1.6000002147629857,9.987708140551245
29,-46.750001839827746,-8.745000223256648,-1.750000105239451,10.383864924191565
30,-31.350001180078834,-8.584166886898068,-2.500000021420419,8.737493771638869
31,-50.20000198762864,-10.625000318613214,-0.600000249221921,11.851011348106702
32,-30.350001137237996,-8.487500221220156,-2.200000201817602,9.279092593002186
33,-29.70000110939145,-9.41333358908693,-1.1500001568347216,9.36706977546274
34,-49.8000019704923,-8.006666885324133,-2.1000000815838575,9.539350805622732
35,-30.000001122243702,-10.761666974386511,-2.750000032130629,9.835990311227048
36,-50.30000199191272,-9.370000247455513,-2.2500000493600965,10.531454129363414
37,-48.20000190194696,-8.94083356820047,-2.1500001223757863,10.119966219108697
38,-37.000001615379006,-8.98333356937704,-2.1500000450760126,9.571850054848023
39,-49.50000195764005,-10.676666979095899,-1.700000103097409,11.216322157956252
