Generation,Min,Mean,Max,Std
-1,-29.00000111805275,-22.175834169316417,-9.150000267662108,3.7374735916476864
0,-48.800001927651465,-22.405834176616434,-5.7000000812113285,8.750067485616384
1,-48.70000207796693,-13.489167365897448,33.89999876357615,14.81135296270602
2,-50.100001983344555,-17.22166733087506,25.799998954869807,11.396857953583083
3,-31.050001167226583,-15.340833918967595,14.89999921945855,9.131080379254165
4,-49.300001949071884,-14.378333909227512,28.749998772051185,11.528925392418197
5,-39.00000216206536,-12.274167206386725,29.64999885065481,12.394197389290786
6,-46.55000217910856,-14.193333970848471,30.149998560082167,14.707352413732538
7,-49.200002022087574,-12.670000523988469,27.949998697731644,12.676626472424847
8,-49.90000205207616,-12.172500464095114,3.09999967738986,11.56613068130603
9,-48.50000210804865,-12.531667169292147,16.44999916991219,10.697277875825916
10,-48.20000213384628,-13.125833874964155,1.4499997613020241,12.902957194110822
11,-48.10000189766288,-13.641667221905664,25.54999906150624,13.742914279312648
12,-50.00000197906047,-11.346667098579928,4.949999719392508,12.181338224863387
13,-45.90000180341303,-10.586667169615005,26.89999884739518,13.342216733482879
14,-49.40000203065574,-10.560833808189878,18.499999064486474,12.550920245363859
15,-46.05000180983916,-11.51833391666102,36.449998719617724,14.961255717331271
16,-31.250001214444637,-9.642500534576053,18.099999086000025,12.88699242329923
17,-48.20000201789662,-10.940000525124681,26.149998892564327,14.635948740603453
18,-43.15000180155039,-9.835833752675292,18.49999910313636,10.993870178817557
19,-48.20000190194696,-8.106667175198284,27.649998840875924,13.919047377065136
20,-49.5000021122396,-8.861667123343796,45.049998003058136,13.689699425194792
21,-48.50000206939876,-10.215833891734171,30.849998786114156,15.102129037011556
22,-49.60000203922391,-6.880833746329881,21.799999092705548,12.358091673338674
23,-48.35000210162252,-11.04416718785651,16.799999146256596,13.338891163174997
24,-50.10000206064433,-8.667500449647196,18.399999098852277,13.177663990958534
25,-47.90000212099403,-10.56916724673938,19.69999899994582,14.608146197271626
26,-43.10000183805823,-8.392500533683537,28.549998763483018,15.14881439649778
27,-49.90000205207616,-8.373333923293588,36.44999860227108,17.379249068803134
28,-50.100001983344555,-11.757500642483743,29.749998816289008,16.46610397104032
29,-46.95000215759501,-8.038333798518094,20.299999142996967,13.77134547304046
30,-45.400001781992614,-5.782500612883208,29.549998846370727,16.50892906973716
31,-49.45000211009756,-6.548333824107734,31.84999859565869,14.30890758625786
32,-49.05000201566145,-7.929167127174636,23.49999897228554,14.875873729133353
33,-49.00000209081918,-9.324167244151855,29.699998735450208,16.689489293636193
34,-49.55000203708187,-11.367500598169864,22.79999851156026,16.486630952105827
35,-46.50000182911754,-5.192500500807849,21.949999060481787,13.942934020674402
36,-48.900001970585436,-6.276667183001215,29.94999878620729,14.45413591657352
37,-49.600001961924136,-9.501667187409476,23.89999902807176,15.555345061976826
38,-49.40000195335597,-5.833333791427624,29.099998748395592,14.91655050061096
39,-49.80000204779208,-10.42666729952519,29.5999990045093,16.146716811588
