Generation,Min,Mean,Max,Std
-1,-32.80000124219805,-25.201667593008217,-16.15000052889809,3.5072303815185295
0,-49.90000197477639,-22.77583415188516,-4.200000016950071,7.22824060376429
1,-46.700001837685704,-20.49333406376342,-3.499999986961484,7.5605915004070345
2,-50.100001983344555,-18.465833981412775,-3.0999999698251486,9.935020501565132
3,-50.400001996196806,-16.180833877723973,-3.2999999783933163,9.610342451547838
4,-50.400001996196806,-17.97750062844716,-3.2999999783933163,9.63881698734457
5,-32.10000121220946,-14.291667132056318,0.09999978076666594,9.348931546507332
6,-50.600002004764974,-17.168333912299325,-3.3999999826774,9.956488956145638
7,-50.50000200048089,-16.282500547457797,-2.9999999655410647,12.605286545532673
8,-49.8000019704923,-14.775000495758528,-3.1999999741092324,11.540525098773323
9,-49.70000196620822,-15.39166718046957,-3.1999999741092324,11.489144512122612
10,-49.40000195335597,-13.890000476501882,4.349999537691474,11.394486699159534
11,-49.40000195335597,-14.301667129908067,-3.1999999741092324,11.871759592821636
12,-50.70000200904906,-17.700000615270497,-3.1999999741092324,13.476022478563332
13,-50.70000200904906,-14.683583831305926,6.734999503940344,12.745310473346331
14,-46.25000181840733,-16.103333873759645,-3.1999999741092324,11.451993998280896
15,-49.300001949071884,-14.269167132380728,-3.250000014901161,9.950775477398116
16,-50.100001983344555,-11.750833701443238,-1.5500000966712832,10.4159277118167
17,-50.600002004764974,-14.420833809409912,-3.1999999741092324,11.480074854572159
18,-49.40000195335597,-11.55000035695266,2.399999724701047,10.352359255647512
19,-48.90000193193555,-13.310000425910888,-3.1999999741092324,10.537527823814061
20,-50.100001983344555,-13.294167095740947,-3.1999999741092324,11.898232476971339
21,-49.300001949071884,-12.457500406781522,3.8999995957128704,12.63542632371914
22,-50.00000197906047,-11.28750036052273,-2.9000001158565283,12.181084287293185
23,-46.90000184625387,-14.089167141371096,2.249999681022018,11.299713176629998
24,-50.600002004764974,-13.852500462012054,4.199999648611993,12.198444466042611
25,-50.30000199191272,-13.860833804743985,-1.600000137463212,12.288877907489871
26,-47.95000189123675,-11.079167105614518,29.949998903553933,13.189223450772243
27,-46.90000184625387,-11.778333696847161,-1.0000002663582563,10.678445896320662
28,-50.70000200904906,-14.68083382312519,1.7999996989965439,14.993135418704966
29,-46.90000184625387,-10.844167029407496,4.29999961424619,11.020731239209859
30,-50.70000200904906,-15.054167184691567,1.1999997119419277,11.809489219426165
31,-50.20000198762864,-11.2466670466975,0.5999996862374246,12.070228544867868
32,-50.30000199191272,-11.360000387943971,27.049999011214823,12.463362710046232
33,-50.100001983344555,-15.68833389642338,28.399999030400068,14.378674995125143
34,-50.600002004764974,-12.420000396156684,-2.000000231899321,10.832148592262815
35,-50.50000200048089,-12.020000413044666,23.699999059550464,12.264461939001201
36,-49.70000196620822,-12.595000412648854,-0.9500002255663276,11.14436263245949
37,-50.70000200904906,-12.045833777093018,20.799999204464257,13.36672620407678
38,-50.50000200048089,-13.978333804624466,-0.050000264309346676,13.331743263954088
39,-50.100001983344555,-14.045000513992273,23.549998857080936,14.22917444430319
