Generation,Min,Mean,Max,Std
-1,-30.200001208111644,-22.944167539454064,-8.200000188313425,4.441425382259609
0,-31.100001169368625,-15.59583407381239,34.499998594634235,13.11704769390837
1,-49.8000019704923,-20.83416743228833,-3.2999999783933163,9.219483790200249
2,-50.00000201771036,-16.425000636450324,32.09999884106219,12.955464177114438
3,-49.8000019704923,-17.36500063377122,-0.050000148359686136,10.379970336803211
4,-46.60000183340162,-14.210000564150201,27.749998689163476,12.445835608386338
5,-47.850002041552216,-12.747500469450218,15.399999044835567,11.30673300023051
6,-49.50000195764005,-15.82666722938108,-0.30000031366944313,10.746137181535769
7,-49.20000198343769,-14.45500051168104,-1.800000068731606,9.640750273948058
8,-49.600001961924136,-16.52166730097961,5.549999590497464,13.997051918481922
9,-28.500001057982445,-11.26416712081215,33.49999839439988,10.02214683243287
10,-49.50000195764005,-10.818333714959833,0.7999995788559318,10.929757095784884
11,-37.05000200262293,-11.078333736381804,1.3999993726611137,9.373755308498595
12,-29.4000010965392,-11.365000459660466,34.04999853530899,12.04185884764204
13,-49.500002034939826,-9.336667115233528,33.74999887449667,12.570361761206442
14,-48.00000204797834,-11.977500455741149,2.6499996981583536,11.504696661306214
15,-27.800001027993858,-6.258333688764833,32.699998437426984,11.445414600425538
16,-46.90000184625387,-11.200833837377528,31.899998480454087,13.340913231155723
17,-48.70000192336738,-9.87250048960559,38.69999858411029,14.68242869230582
18,-46.90000184625387,-9.778333793805603,31.699998745229095,14.129969540492354
19,-47.000001850537956,-8.933333748586787,19.749999042134732,12.059611466831019
20,-49.30000198772177,-8.634167068575819,15.299999043345451,12.109254622339142
21,-49.65000204136595,-10.189167144809229,20.349999262485653,13.782314170406115
22,-49.500002034939826,-9.660000476636924,35.899998617358506,14.885482086733466
23,-49.90000197477639,-10.064167057117448,9.749999422580004,13.170542402000669
24,-49.10000201780349,-9.13750042540487,17.249999165534973,11.886248036776596
25,-48.1000021295622,-8.10166714861989,36.2499986323528,14.643903924124189
26,-46.70000199228525,-8.471667106542736,15.099999345373362,13.130893829348741
27,-49.300001949071884,-11.889167285159541,26.999998619779944,15.082296990226649
28,-45.90000195801258,-10.350833729072473,9.699999341741204,11.107949815904389
29,-48.70000207796693,-11.255833902792073,20.249999102205038,16.6370827769045
30,-31.600001190789044,-8.128333768163186,19.44999898923561,12.242012498006938
31,-49.1000019791536,-9.95000054455207,23.049998679663986,14.717167229434157
32,-49.300001949071884,-11.335000489318434,13.099999179597944,13.001741655065267
33,-28.700001066550612,-8.374167112695675,16.349999165628105,11.624777977465186
34,-48.35000202432275,-6.191042032931,27.18749879859388,12.194720987367479
35,-46.30000182054937,-7.034167037989634,31.099998719524592,12.472471518908607
36,-49.15000201994553,-9.382500513635266,33.04999864846468,14.552004138502005
37,-48.800002043601125,-3.3791671738261355,34.74999872269109,15.16793580820507
38,-48.10000209091231,-8.772500500292518,32.09999884106219,15.453622947589901
39,-32.9500015177764,-5.847500479772377,22.099999066907912,14.338199212773713
