Generation,Min,Mean,Max,Std
-1,-31.30000121658668,-25.224167614585408,-6.700000124052167,4.380387254409558
0,-31.900001203641295,-21.402500787416162,-3.599999991245568,5.980680430812412
1,-28.300001049414277,-18.793334014744808,-3.499999986961484,7.421772718741005
2,-48.00000208662823,-18.557500665533976,-3.499999986961484,8.327734287113351
3,-49.300001949071884,-17.87000062899509,-3.2999999783933163,9.411784682978812
4,-49.70000196620822,-17.630000618713286,-3.1999999741092324,12.201199909594983
5,-47.60000187624246,-13.235833838403535,10.649999346584082,9.651080096335422
6,-40.85000216541812,-15.840833970547344,10.949999436736107,10.314551100623166
7,-49.000002013519406,-15.471667219256052,10.14999947976321,11.177751242420499
8,-47.20000185910612,-15.305000527459196,-3.1999999741092324,9.970171368529552
9,-48.000001893378794,-14.76333384977964,9.59999957215041,10.83115862711991
10,-49.30000198772177,-16.446667257874893,-0.6000005197711289,12.142803115081177
11,-46.1000018119812,-12.08333377748107,9.649999456945807,10.774888919018139
12,-41.20000160206109,-13.21833379198797,11.199999251402915,10.49927003947452
13,-49.150001981295645,-13.680000449491976,-3.1999999741092324,11.271732087776558
14,-48.40000191051513,-13.85000046705827,9.099999316036701,11.039992116645138
15,-31.150001171510667,-11.21500039723857,14.399999275337905,10.17191146785392
16,-39.45000183628872,-11.330833697598427,-2.500000098720193,9.76748940925923
17,-50.300002069212496,-12.342500505425656,19.099999168887734,14.087790104700446
18,-45.00000176485628,-11.498333713815859,10.249999288003892,10.996173869657014
19,-44.9500018786639,-12.611667060060427,-2.9999999655410647,10.324229092604783
20,-29.70000110939145,-8.900000304503676,12.299999339971691,9.312205544959921
21,-38.750001727603376,-11.197500368813053,9.649999496992677,10.028835561631352
22,-45.8000019537285,-11.81583370680455,9.299999287351966,10.078552260405125
23,-47.80000188481063,-11.255833750334569,17.199999280739576,11.81702936397761
24,-49.00000193621963,-12.900833771323475,11.449999340809882,11.396909730373705
25,-27.90000103227794,-8.120000192616136,-2.400000055786222,7.974633043732642
26,-28.800001070834696,-8.337500250106677,14.14999849582091,8.544060719296635
27,-45.450001784134656,-10.735000385693274,14.049999181646854,12.641454364322488
28,-47.000001850537956,-11.985833716019988,6.14999957755208,12.578163133322178
29,-48.90000193193555,-8.795000283280388,9.349999522790313,10.010318785651908
30,-50.100001983344555,-12.608333729828397,-0.7500001010484993,11.193637688006497
31,-50.00000197906047,-12.072500404412859,6.799999489448965,10.705608087639048
32,-50.40000203484669,-10.05333364609008,11.9999994430691,12.706520691953438
33,-50.30000199191272,-9.315833697499086,17.699999146163464,12.940809526035022
34,-30.900001160800457,-8.374166924258073,5.449999508913606,8.616851501423763
35,-33.300001302268356,-7.868333561477872,18.049999083857983,8.380796578260632
36,-47.500002103857696,-9.304166975074137,9.94999927515164,9.946185963107357
37,-43.90000171773136,-8.859167038897674,19.299999060109258,11.945213687931677
38,-27.800001182593405,-7.097500304373292,24.099998803343624,11.08157430687832
39,-50.600002004764974,-10.073333707428537,12.349999263416976,12.918580283739058
