Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-23.075000833945037,-3.499999986961484,5.204753663494485
0,-29.100001083686948,-20.141667372368588,-3.3999999826774,5.608521779710275
1,-50.600002004764974,-21.233334085159004,-3.7999999998137355,10.84890082001268
2,-49.50000195764005,-19.907500695670024,-3.2999999783933163,7.655841370635184
3,-49.90000197477639,-17.97750061105471,-3.2999999783933163,9.582851520042905
4,-38.400001482106745,-17.257500586006792,-3.2999999783933163,8.442456680237589
5,-50.70000200904906,-16.427500551093058,-3.2999999783933163,12.563099355367894
6,-49.600001961924136,-14.810833817099532,-3.1999999741092324,12.428338749249637
7,-43.50000170059502,-15.705000517563894,-3.2999999783933163,9.902418896362745
8,-50.50000200048089,-15.19166716481559,-3.1999999741092324,12.96874556387832
9,-44.900001760572195,-13.579167120833882,-3.1500001652166247,9.984376919017777
10,-50.400001996196806,-16.01083385949023,-3.1999999741092324,13.042933166339088
11,-50.50000200048089,-13.192500409926287,-3.2499999762512743,10.83246641958387
12,-29.70000110939145,-13.213333749305457,-1.5500002512708306,9.576981774306345
13,-50.30000199191272,-15.590833846650396,-1.8500001095235348,13.944881646660818
14,-48.050001895520836,-8.895833581065139,-2.9000000385567546,8.528590957946456
15,-49.2000019447878,-11.834167028707451,-1.8000001073814929,11.352035876631408
16,-48.10000189766288,-11.410833702981472,9.149999242275953,11.184733667799554
17,-49.8000019704923,-11.862500366475434,-0.7000002535060048,11.127045684061041
18,-49.8000019704923,-14.040000448810558,-2.25000012665987,12.412896375273839
19,-49.8000019704923,-13.858333787888599,-1.2000001589767635,11.614148337140369
20,-50.100001983344555,-11.771667022809076,-1.300000240560621,10.301069821272574
21,-48.800001927651465,-14.369167138597307,-0.900000146124512,12.520866749716443
22,-50.70000200904906,-13.779167123627849,-0.800000180490315,12.515438617764946
23,-49.350001951213926,-10.930000332300551,-1.5500002126209438,10.70761922497874
24,-50.50000200048089,-13.320000430204285,-2.8000001502223313,12.923574624916496
25,-46.50000182911754,-13.533333772676997,-0.500000283587724,11.311718822727162
26,-50.20000198762864,-14.615833808101403,-3.1999999741092324,13.378859804320024
27,-49.900002013426274,-10.376667027322886,23.449999086093158,11.716283453565618
28,-37.55000144569203,-10.565000303803632,-2.650000027846545,8.827425916284326
29,-50.70000200904906,-12.74000042527914,9.849999312311411,13.721649493174016
30,-50.30000199191272,-10.7191669925116,-0.6000001719221473,11.150131596132272
31,-31.700001195073128,-12.040000369570528,-2.450000096578151,9.650167935433663
32,-29.600001105107367,-11.137500330262506,-1.4000001675449312,9.752101142383847
33,-46.60000183340162,-12.154167076557254,-1.350000204052776,10.857318595081757
34,-50.600002004764974,-13.500000456549849,-1.8500001481734216,12.131831923212088
35,-30.20000113081187,-10.825833657283026,-0.5500002456828952,9.382934783284384
36,-47.000001850537956,-10.78250035745247,24.699999102391303,11.893723617269929
37,-49.70000196620822,-11.800833706829387,-1.8000002233311534,11.027384893984049
38,-50.600002004764974,-14.25250049518266,21.19999914430082,13.306594781840511
39,-44.30000173486769,-11.455000440302927,31.19999864511192,13.802423759019353
