Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-25.218334255879746,-13.500000415369868,3.0477994249906355
0,-46.80000184196979,-23.17500083822912,-3.7999999998137355,7.76073213985403
1,-49.600001961924136,-22.138334124574126,-3.7999999998137355,7.283934495537248
2,-30.100001126527786,-16.33500053875614,-3.3999999826774,8.314903141917663
3,-46.700001837685704,-17.769167273305357,-3.2999999783933163,8.385946390586128
4,-49.90000197477639,-17.851667298050597,-3.3999999826774,8.709511280510371
5,-50.70000200904906,-18.08000062510837,-3.2999999783933163,10.517320282292014
6,-50.20000198762864,-15.815000527406422,-3.2999999783933163,11.055335903455868
7,-45.30000177770853,-17.86750061471636,-3.3999999826774,9.44359533691476
8,-48.300001906231046,-15.516667174229708,-3.2999999783933163,9.911940473182746
9,-50.50000200048089,-13.606667102710343,-3.2999999783933163,10.272214030846316
10,-47.80000188481063,-13.72500043080654,-3.2999999783933163,10.291851987550896
11,-49.350001951213926,-15.361667178516898,-1.300000509712845,10.401175711790636
12,-47.6500018783845,-12.667500382925693,-3.1999999741092324,9.00702923649797
13,-33.60000127647072,-10.5741669676189,-3.0000000428408384,7.546751782189666
14,-48.550001916941255,-13.012500396417455,-3.2999999783933163,10.247018806158415
15,-43.55000170273706,-11.205000321559298,-3.2999999783933163,9.185068437257025
16,-49.40000195335597,-10.359166948768932,-3.2999999783933163,9.85089924556223
17,-47.000001850537956,-11.293333667671929,-3.1999999741092324,10.200239265476588
18,-30.100001165177673,-10.891666973514171,-3.0999999698251486,9.518465649761264
19,-29.300001092255116,-10.264166963356548,-3.1000000471249223,8.879358890508543
20,-49.90000197477639,-10.120000274432822,-3.1999999741092324,9.218985333311611
21,-32.25000121863559,-12.704167051163191,-3.1999999741092324,10.273482857449698
22,-50.70000200904906,-13.805000428436324,-3.2999999783933163,11.110617395553563
23,-36.2000013878569,-10.374166948123214,-2.899999961256981,9.489992905970858
24,-27.000000993721187,-7.676666834492547,-3.1999999741092324,7.862291491787693
25,-31.55000122729689,-9.465000248948733,-3.1999999741092324,8.562920917047245
26,-30.250001210253686,-9.28583358231311,2.199999485630542,8.89309268517643
27,-49.00000193621963,-9.849166932717587,-1.3000001632608473,11.782917132314806
28,-29.650001145899296,-9.357500254603414,6.74999956600368,9.306565373678316
29,-30.400001139380038,-9.577500284664954,8.94999942695722,9.661817069581687
30,-31.100001169368625,-11.43500037767614,7.649999643210322,10.770470443385364
31,-50.400001996196806,-12.81083372819703,0.34999963687732816,11.577622908858816
32,-49.600001961924136,-9.676666984451003,12.199999295640737,10.199548808587346
33,-37.30000143498182,-10.29416700770768,9.249999325256795,11.108398445024822
34,-32.5000012293458,-9.548333641180458,13.049999254755676,9.941462191911588
35,-50.600002004764974,-10.02000030555452,3.7999995928257704,10.820548776744005
36,-50.30000199191272,-7.905000385347133,23.199998842086643,14.189881349835032
37,-30.600001147948205,-7.9258336051212,22.19999879784882,9.723239119764825
38,-50.50000200048089,-11.139167090148355,24.749998948536813,14.576154176492985
39,-30.400001139380038,-9.36083360745106,3.449999576434493,9.416820827546
