Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-24.3691675521899,-16.800000556744635,2.394752901336609
0,-32.10000121220946,-20.745834060409106,-3.3999999826774,6.388527044980607
1,-50.70000200904906,-22.017500801524147,-6.200000102631748,8.53949109202438
2,-32.10000121220946,-19.27500068207737,-3.499999986961484,7.313415504132453
3,-50.600002004764974,-18.47500063494469,-3.2999999783933163,11.491658693312814
4,-49.700002004858106,-16.41750055452964,-3.2999999783933163,9.10628862522939
5,-46.40000182483345,-17.85250060634377,-3.2999999783933163,9.473170524900967
6,-50.70000200904906,-15.15166716761111,-3.2999999783933163,9.931830428618929
7,-50.30000199191272,-16.030000530198837,-3.2999999783933163,9.990734465736422
8,-29.70000110939145,-12.349167041108013,-3.2999999783933163,8.686687945286124
9,-32.30000122077763,-12.997500400283995,-3.1999999741092324,9.135035624839684
10,-29.20000108797103,-13.178333738787721,-3.2999999783933163,8.319857961876966
11,-46.50000182911754,-11.813333686751625,-3.1999999741092324,10.80440105729166
12,-30.70000115223229,-12.209167044772766,-3.2000000127591193,8.396485194528266
13,-50.70000200904906,-11.32000032841849,-3.1999999741092324,10.990538824798925
14,-50.400001996196806,-12.870833731411645,-3.2999999783933163,12.82433708442503
15,-50.350001994054765,-11.765833682784189,-3.1999999741092324,11.273174733419415
16,-50.20000198762864,-11.649167011119426,-3.0000000428408384,10.253745657732628
17,-50.400001996196806,-14.826667140804542,-3.1999999741092324,13.172533433906771
18,-50.00000197906047,-9.97833360620619,-3.2999999783933163,9.932624978909494
19,-49.90000197477639,-11.110833654079276,-3.250000014901161,12.029686333488497
20,-50.30000199191272,-10.093333609200393,-3.1999999741092324,9.791742122255267
21,-46.40000182483345,-10.505833642332194,-0.0500005348585546,10.324627506245976
22,-30.100001126527786,-11.740833677204016,-3.2999999783933163,10.369075022290547
23,-27.200001002289355,-7.577500196406618,8.899999424815178,7.749529437047149
24,-31.600001190789044,-10.465000291145406,-3.1999999741092324,9.606679076364323
25,-50.400001996196806,-9.05416693855077,12.849999363534153,10.232881575178709
26,-45.700001794844866,-9.615833588743893,-1.4000001675449312,9.902531626929665
27,-47.10000185482204,-10.681666987684245,1.7499995436519384,10.24030870625388
28,-46.750001839827746,-10.689167027183187,11.549999423790723,11.011755843580236
29,-46.90000184625387,-11.358333673056526,-3.1999999741092324,9.886266846427581
30,-47.15000185696408,-9.680000299362776,19.449998871888965,11.35389179902986
31,-31.100001169368625,-8.989166922238656,9.049999587237835,8.949977476172455
32,-50.100001983344555,-10.572500385150002,13.199999302625656,12.343346837231264
33,-48.000001893378794,-10.08750033347557,20.749999202322215,11.607500200299533
34,-50.30000199191272,-9.642500271989654,6.249999620486051,10.340820923498988
35,-29.15000108582899,-9.156666998153863,13.999999259598553,10.512114190749282
36,-50.400001996196806,-10.64166701042559,9.449999411124736,12.753974286175433
37,-50.600002004764974,-11.375000391256375,16.999999154824764,12.713967495597306
38,-48.40000191051513,-12.102500409586355,6.999999457970262,12.043835062823062
39,-29.800001113675535,-7.195000270660967,19.849999241065234,10.256106973508588
