Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-25.19916759096862,-15.800000513903797,3.3374579062007794
0,-30.400001139380038,-20.804167400106476,-3.2999999783933163,5.7856671051003525
1,-29.500001100823283,-18.139167289156468,-3.2999999783933163,7.2541260980441225
2,-50.100001983344555,-17.02333390995239,-3.2999999783933163,8.633899003011082
3,-50.00000197906047,-18.168333948698514,-3.2999999783933163,8.382765250389504
4,-49.50000195764005,-17.29500058310417,-3.2999999783933163,9.102196550441159
5,-50.20000198762864,-17.38583392097304,-3.2999999783933163,9.74378087479224
6,-41.000001593492925,-14.388333787404312,-3.2999999783933163,9.62964806400647
7,-42.70000166632235,-12.590000380893859,-3.2999999783933163,9.221676848061255
8,-50.30000199191272,-16.14833386602501,-3.2999999783933163,12.219493036772159
9,-50.30000199191272,-13.434167084369498,-3.1999999741092324,11.171789693094437
10,-50.50000200048089,-13.389167089527472,-3.2999999783933163,11.23890274934743
11,-50.400001996196806,-13.81916709957489,-3.2999999783933163,11.241797829137695
12,-50.20000198762864,-13.43416708887865,-3.2999999783933163,10.923646424177628
13,-50.30000199191272,-13.999167107907123,-3.1999999741092324,12.786756361469514
14,-50.100001983344555,-11.849167020975923,-3.1999999741092324,11.247642793811849
15,-46.60000183340162,-12.6983337297958,-3.1999999741092324,10.521589245507636
16,-48.70000192336738,-13.542500424276417,-3.1999999741092324,11.353042751671628
17,-28.60000106226653,-10.752500307971301,-3.1999999741092324,8.281809864846728
18,-49.10000194050372,-13.699167132439714,12.949999055825174,12.813156139388852
19,-30.300001135095954,-11.785833693947643,-3.1999999741092324,9.328652909241848
20,-49.70000196620822,-12.520000406859133,4.299999575596303,9.908196500705118
21,-47.000001850537956,-10.105000282164353,-0.6000001719221473,9.632111201993418
22,-50.100001983344555,-13.087500438901285,12.349999186117202,12.887683967953224
23,-50.600002004764974,-9.995833634608426,12.699999163858593,10.480769650161848
24,-31.300001177936792,-10.065000286869084,-3.0000000814907253,8.97118249144938
25,-49.70000196620822,-12.645000409614294,12.54999923473224,12.213468786581517
26,-47.70000188052654,-8.705833551691224,-3.1999999741092324,8.979389242122856
27,-49.2000019447878,-12.205000392696821,3.8499995949678123,11.236888010392875
28,-50.30000199191272,-11.100000340227659,10.79999939026311,11.753950153390372
29,-41.30000160634518,-10.287500294468677,-2.5000005224719644,10.073313450835235
30,-31.350001180078834,-9.03083357270031,-2.9000001158565283,8.31141865955753
31,-45.80000179912895,-8.375833608272176,24.899998993612826,10.745792074099015
32,-49.40000195335597,-11.86500040194175,9.199999400414526,11.354813261957041
33,-48.50000191479921,-11.307500374262842,8.149999352637678,11.397068129551327
34,-49.8000019704923,-10.200833654364882,12.699999162461609,12.044305789678125
35,-33.1000012550503,-9.9583336535686,24.74999883119017,9.665433379132534
36,-50.20000198762864,-13.340833747037687,-1.0000001504085958,12.392795784877901
37,-32.80000124219805,-10.275833638897165,1.4999995715916157,10.068178383292954
38,-44.200001769233495,-9.791666954685933,6.0999997314065695,9.992281452071
39,-37.40000143926591,-8.980833629037564,18.94999870005995,10.523343778129295
