Generation,Min,Mean,Max,Std
-1,-32.3000016072765,-23.185834245344935,26.249998858198524,8.228178786497804
0,-47.70000203512609,-20.251667429856024,-3.1999999741092324,6.96906865337051
1,-45.80000179912895,-18.312500667897986,-2.799999995622784,8.031078635656002
2,-49.60000200057402,-17.555833971415026,-2.500000021420419,9.369130089084129
3,-48.50000191479921,-16.21166724904906,-2.4500002125278115,9.849862358206883
4,-44.900001760572195,-15.9375005642185,-3.2999999783933163,9.49552841029114
5,-49.100002095103264,-14.390000488283112,-0.40000039525330067,11.21223264511173
6,-49.00000193621963,-14.571667171750839,-2.849999997764826,9.756884180791344
7,-45.10000176914036,-13.954167172351541,10.44999929657206,9.527711175416108
8,-46.250001973006874,-13.045833776247067,1.2499997140839696,10.882797634994343
9,-50.00000197906047,-14.795833841556062,1.3999993740580976,11.34858074954355
10,-27.60000101942569,-10.41000034993825,10.799999351613224,8.514080800273403
11,-50.10000202199444,-11.718333805600802,13.199999378528446,12.882598367148796
12,-48.500002030748874,-12.203333758166991,10.999999321531504,10.066987944643774
13,-34.90000133216381,-11.21333371119884,2.399999650195241,9.690011864407877
14,-46.500001983717084,-13.810833796137013,-3.1999999741092324,9.928784730790902
15,-48.150001977104694,-13.036667109808574,11.299999413080513,11.38169581576016
16,-49.70000196620822,-13.5883338239432,10.399999411776662,12.13892329366973
17,-30.150001128669828,-11.071667074536284,12.79999936139211,10.83682552712133
18,-46.30000182054937,-9.669167034925582,20.949999210890383,10.764529591665902
19,-48.150001977104694,-12.762500459669779,11.349999453872442,11.422721243423677
20,-49.600001961924136,-11.504167145839892,15.299999236594886,13.86990276713689
21,-49.70000212080777,-10.70000042601799,11.549999227747321,13.181322439934137
22,-46.100001889280975,-12.046667096360276,9.699999341741204,10.707781335661767
23,-49.50000195764005,-9.829166993009858,6.449999511707574,10.925148347510815
24,-47.90000188909471,-10.748333743982949,11.9999994430691,11.991243585712082
25,-29.600001105107367,-10.57000041011876,12.949999367818236,11.806118802532742
26,-49.300001949071884,-9.280833709457267,18.199999324977398,13.370528067201741
27,-29.650001145899296,-8.634166953386739,9.64999934239313,8.42472328886845
28,-49.30000202637166,-11.360000474238769,20.049999132286757,14.28722607070029
29,-46.50000182911754,-8.730833689232046,11.499999304302037,12.15108775069503
30,-49.950002015568316,-8.346667042638485,23.699999019503593,12.478785160394686
31,-50.50000200048089,-9.334167024555306,9.699999381788075,13.308936962340052
32,-47.55000187410042,-11.402500439295546,12.999999369960278,14.358207853012388
33,-49.25000194692984,-9.229167080375676,11.199999486096203,12.787856872807673
34,-49.2000019447878,-8.225833690694223,15.149999034125358,12.4987852230574
35,-46.25000181840733,-8.61416707392782,18.799999077338725,13.45381974090287
36,-50.10000206064433,-11.057500551827252,18.49999906728044,15.695596464411834
37,-49.25000198557973,-10.404167119211827,15.149999386165291,12.824957438102114
38,-50.30000199191272,-9.450833782328603,21.999999101273715,14.394126728074967
39,-49.400001992005855,-8.782500450545921,13.399999465793371,12.886630386265082
