[-26.02083431731444, -29.550001102965325, -26.90000114403665, -24.3500010734424, -27.30000100657344, -28.000001036562026, -12.25000036181882, -32.20000121649355, -28.300001088064164, -26.700000980868936, -24.50000088661909, -24.100000869482756, -28.10000104084611]
[-24.350000880192965, -28.300001049414277, -22.600000805221498, -27.650001021567732, -18.20000061672181, -25.200000916607678, -29.4000010965392, -29.050001081544906, -26.900000989437103, -25.80000094231218, -22.40000079665333, -14.800000471062958, -21.90000077523291]
[-24.25833424180746, -28.200001045130193, -24.900000903755426, -24.400001036934555, -15.60000073723495, -25.100000912323594, -28.60000106226653, -24.400000882335007, -13.050000396091491, -26.80000098515302, -25.600000933744013, -28.300001049414277, -26.150000957306474]
[-23.63750086899381, -25.50000092945993, -26.750001021660864, -24.90000109700486, -23.300000835210085, -29.4000010965392, -4.500000029802322, -22.750000811647624, -27.8500010301359, -23.200000830926, -23.100000826641917, -23.300000835210085, -29.100001083686948]
[-25.150000924128108, -29.800001113675535, -27.400001010857522, -22.000000779516995, -24.900000942405313, -28.000001036562026, -11.500000329688191, -26.700000980868936, -25.800001019611955, -24.100000869482756, -25.80000094231218, -27.700001023709774, -28.10000104084611]
[-25.391667633356217, -25.200000916607678, -24.600000890903175, -20.70000114897266, -20.700000723823905, -24.900000903755426, -24.25000091455877, -28.75000110734254, -30.100001126527786, -28.300001049414277, -25.100000912323594, -24.600000890903175, -27.500001015141606]
[-24.33750089254075, -27.10000099800527, -30.75000115437433, -25.70000101532787, -17.400000582449138, -24.800000976771116, -29.500001100823283, -24.900000903755426, -20.900000732392073, -25.900000946596265, -20.500000715255737, -23.40000083949417, -21.200000745244324]
[-22.779167518097285, -29.4000010965392, -28.650001103058457, -20.20000077970326, -8.700000209733844, -27.800001027993858, -23.300001143012196, -28.000001036562026, -24.70000089518726, -12.850000387523323, -24.900000903755426, -21.800000770948827, -23.050000863149762]
[-25.55416761133044, -28.800001186784357, -23.70000085234642, -31.100001169368625, -24.400000882335007, -28.300001049414277, -27.30000100657344, -23.70000085234642, -28.000001036562026, -26.200000959448516, -9.600000248290598, -29.100001083686948, -26.450001008808613]
[-22.687500825074192, -29.600001105107367, -10.650000370573252, -26.60000097658485, -20.200000818353146, -27.10000099800527, -23.250000833068043, -23.40000083949417, -26.3000009637326, -24.150000871624798, -15.90000051818788, -26.200000959448516, -18.900000646710396]
[-26.17083429475315, -27.30000100657344, -24.850000901613384, -27.500001053791493, -22.800000813789666, -25.400000925175846, -31.700001195073128, -20.200000702403486, -29.000001079402864, -24.50000088661909, -26.00000095088035, -28.10000104084611, -26.700000980868936]
[-24.116667536863435, -26.700000980868936, -19.80000068526715, -24.000000865198672, -22.000000779516995, -18.300000621005893, -26.500000972300768, -23.800000856630504, -22.500000800937414, -27.30000100657344, -27.90000103227794, -26.00000095088035, -24.600000890903175]
[-23.74166752723977, -29.90000111795962, -26.00000095088035, -17.70000059530139, -25.20000099390745, -27.500001015141606, -32.80000124219805, -25.50000092945993, -24.800000899471343, -4.600000034086406, -25.700000938028097, -24.600000890903175, -20.60000071953982]
[-26.02916763490066, -28.700001066550612, -22.300000792369246, -24.750001051928848, -21.35000075167045, -26.80000098515302, -27.700001023709774, -26.15000099595636, -27.60000101942569, -26.100000955164433, -24.400000882335007, -29.600001105107367, -26.900000989437103]
[-26.891667671850882, -28.10000104084611, -24.9000009810552, -26.95000106887892, -19.950000730343163, -28.300001049414277, -27.200001002289355, -28.10000104084611, -24.50000088661909, -26.80000098515302, -28.60000106226653, -28.800001070834696, -30.50000114366412]
[-23.312500835745595, -29.000001079402864, -14.500000458210707, -26.3000009637326, -5.1000000555068254, -14.900000475347042, -25.80000094231218, -29.90000111795962, -27.400001010857522, -28.700001066550612, -25.600000933744013, -26.450000970158726, -26.100000955164433]
[-23.93750090439183, -23.900000860914588, -18.400000625289977, -25.70000101532787, -19.300000895746052, -24.20000087376684, -25.850001021753997, -25.00000090803951, -28.65000106440857, -26.400000968016684, -15.700000509619713, -29.250001206062734, -24.900000903755426]
[-25.604167616693303, -24.950000944547355, -22.200000788085163, -26.950001030229032, -22.850000931881368, -20.900000732392073, -30.400001139380038, -28.40000105369836, -26.60000097658485, -25.350000923033804, -24.70000089518726, -26.950000991579145, -27.000000993721187]
[-26.550000977663633, -26.650000978726894, -29.20000108797103, -28.60000106226653, -24.100000869482756, -26.200000959448516, -28.800001070834696, -26.550001013092697, -29.4000010965392, -27.400001010857522, -24.800000899471343, -19.600000676698983, -27.30000100657344]
[-23.35833417104247, -25.900000946596265, -6.850000130478293, -25.50000092945993, -16.300000535324216, -29.100001083686948, -24.70000089518726, -22.000000779516995, -23.100000826641917, -29.050001081544906, -26.900000989437103, -27.90000103227794, -23.000000822357833]
[-24.879167575971223, -28.200001045130193, -3.499999986961484, -25.75000094017014, -22.70000084815547, -28.65000106440857, -26.050000991672277, -25.400000925175846, -28.40000105369836, -28.90000107511878, -22.90000081807375, -30.300001135095954, -27.800001027993858]
[-22.820834164119635, -11.700000338256359, -27.35000100871548, -10.450000400654972, -25.90000102389604, -28.40000105369836, -27.60000101942569, -21.200000745244324, -27.400001010857522, -26.80000098515302, -21.35000075167045, -19.700000680983067, -26.00000095088035]
[-22.820834148015518, -22.800000813789666, -20.900000732392073, -20.900000732392073, -4.600000034086406, -24.000000865198672, -23.600000848062336, -23.300000835210085, -29.4000010965392, -27.10000099800527, -23.850000858772546, -30.300001135095954, -23.100000826641917]
[-22.650000810584363, -30.700001190882176, -5.500000072643161, -25.400000925175846, -23.300000835210085, -25.900000946596265, -20.900000732392073, -18.150000614579767, -28.200001045130193, -22.10000078380108, -18.350000623147935, -27.60000101942569, -25.700000938028097]
[-24.933334244958434, -25.100000912323594, -21.300000749528408, -24.600000890903175, -25.100000912323594, -29.85000119311735, -23.100000826641917, -28.500001057982445, -25.950000948738307, -15.700000509619713, -25.400000925175846, -25.700000938028097, -28.90000107511878]
[-24.30416755133774, -29.90000111795962, -16.050000524614006, -26.400000968016684, -22.500000878237188, -21.400000753812492, -28.800001070834696, -24.400000882335007, -18.00000060815364, -24.50000088661909, -24.600000890903175, -27.90000103227794, -27.200001002289355]
[-21.77083411269511, -28.700001066550612, -14.000000436790287, -23.700000890996307, -22.00000085681677, -25.300000920891762, -26.200000959448516, -14.800000471062958, -25.300000920891762, -6.700000124052167, -24.550000888761133, -26.750000983010978, -23.250000833068043]
[-24.97083424012332, -29.500001100823283, -28.65000106440857, -20.400000710971653, -22.700000809505582, -18.950000648852438, -29.4000010965392, -20.900000732392073, -30.900001160800457, -27.10000099800527, -26.400000968016684, -21.550000760238618, -23.200000830926]
[-25.18333425888947, -25.400000925175846, -22.65000080736354, -20.850000768899918, -26.00000095088035, -29.90000111795962, -16.05000060191378, -25.700000938028097, -27.60000101942569, -25.150000914465636, -26.100000955164433, -30.300001135095954, -26.500000972300768]
[-23.695834191942897, -19.700000680983067, -29.20000108797103, -26.400000968016684, -23.700000890996307, -27.250001043081284, -4.200000016950071, -22.700000809505582, -28.10000104084611, -26.60000097658485, -25.400000925175846, -27.200001002289355, -23.900000860914588]
[-22.983334154977154, -15.250000490341336, -6.00000009406358, -28.750001068692654, -25.00000090803951, -31.400001182220876, -28.450001055840403, -24.20000087376684, -28.200001045130193, -27.200001002289355, -26.3000009637326, -9.950000263284892, -25.100000912323594]
[-26.141667633278605, -28.500001057982445, -23.800000856630504, -28.60000106226653, -25.050001026131213, -18.300000621005893, -26.700000980868936, -28.000001036562026, -28.40000105369836, -26.60000097658485, -27.05000099586323, -24.900000903755426, -27.800001027993858]
[-22.483334149660852, -27.000000993721187, -22.300000792369246, -21.900000852532685, -23.550000961869955, -22.000000779516995, -24.20000087376684, -25.100000912323594, -4.300000021234155, -23.500000843778253, -25.150000914465636, -28.700001066550612, -22.10000078380108]
[-24.625000901636668, -29.4000010965392, -25.900000946596265, -23.900000899564475, -19.35000070463866, -25.400000925175846, -22.300000792369246, -26.200000959448516, -25.900000946596265, -23.900000860914588, -24.650000893045217, -23.40000083949417, -25.200000955257565]
[-25.35833428571156, -23.500000843778253, -22.600000805221498, -23.60000104131177, -23.00000097695738, -24.7500008973293, -25.100000912323594, -28.40000105369836, -29.20000108797103, -25.75000094017014, -23.600000848062336, -27.000000993721187, -27.800001027993858]
[-25.01666759796596, -17.05000060610473, -12.900000389665365, -25.850001021753997, -25.350001038983464, -25.50000092945993, -27.800001027993858, -29.950001158751547, -23.100000826641917, -29.600001105107367, -28.300001049414277, -26.500000972300768, -28.300001049414277]
[-24.6625009032432, -27.30000100657344, -25.100000912323594, -25.500001006759703, -23.500000843778253, -27.800001027993858, -23.000000822357833, -25.700000938028097, -27.55000101728365, -19.950000691693276, -24.600000890903175, -21.800000770948827, -24.150000910274684]
[-25.40000094450079, -27.45000105164945, -26.05000095302239, -30.300001135095954, -22.000000895466655, -22.000000779516995, -20.80000072810799, -23.500000921078026, -27.700001023709774, -27.400001010857522, -25.300000920891762, -22.600000805221498, -29.70000110939145]
[-21.95833414637794, -27.90000103227794, -5.350000066217035, -20.100000698119402, -18.000000993255526, -27.000001032371074, -26.400000968016684, -24.300000878050923, -19.600000676698983, -22.550000803079456, -22.90000081807375, -23.70000085234642, -25.700000938028097]
[-24.654167559890386, -27.400001010857522, -3.9000000040978193, -27.700001023709774, -23.800000856630504, -26.900000989437103, -28.10000104084611, -22.90000081807375, -29.90000111795962, -26.25000096159056, -26.80000098515302, -26.80000098515302, -25.400000925175846]
[-22.195834124460816, -28.300001049414277, -24.50000088661909, -25.50000092945993, -23.100000865291804, -26.500000972300768, -4.900000046938658, -4.650000036228448, -26.80000098515302, -21.750000768806785, -25.350000923033804, -29.100001083686948, -25.900000946596265]
