[-24.18333421604863, -27.450001012999564, -18.050000610295683, -23.850000974722207, -22.35000079451129, -25.400000925175846, -29.000001079402864, -25.700000938028097, -18.100000612437725, -22.500000800937414, -25.200000916607678, -27.10000099800527, -25.50000092945993]
[-23.633334211811114, -25.950000948738307, -28.700001066550612, -19.150000927969813, -22.75000085029751, -18.700000638142228, -26.25000096159056, -27.40000104950741, -25.700000938028097, -20.100000698119402, -23.70000085234642, -27.90000103227794, -17.300000578165054]
[-25.141667590437766, -27.55000101728365, -22.700000809505582, -23.600000848062336, -22.900000856723636, -27.700001023709774, -29.000001156702638, -21.550000760238618, -23.800000856630504, -26.100000955164433, -24.000000865198672, -28.800001070834696, -24.000000865198672]
[-23.512500844313763, -28.300001049414277, -23.40000083949417, -23.000000822357833, -15.800000513903797, -29.600001105107367, -30.600001147948205, -20.700000723823905, -28.000001036562026, -24.50000088661909, -22.200000788085163, -9.90000026114285, -26.150000957306474]
[-24.85833423852455, -17.000000565312803, -25.55000093160197, -25.300000920891762, -22.800000813789666, -26.100000955164433, -30.800001156516373, -25.400000925175846, -20.000000693835318, -27.10000099800527, -18.200000655371696, -29.050001081544906, -31.00000116508454]
[-24.658334233177204, -30.20000113081187, -28.000001036562026, -24.50000088661909, -27.050001073163003, -27.200001002289355, -15.450000498909503, -26.3000009637326, -26.500000972300768, -30.300001135095954, -26.60000097658485, -18.100000612437725, -15.700000509619713]
[-21.095834125531837, -23.750000931788236, -3.6999999955296516, -19.700000680983067, -15.100000830367208, -25.650000935886055, -29.800001113675535, -17.600000591017306, -14.350000606384128, -23.400000878144056, -24.900000903755426, -28.700001066550612, -26.500000972300768]
[-22.583334144282464, -27.400001010857522, -4.500000029802322, -18.00000060815364, -23.95000086305663, -26.00000095088035, -25.350001000333577, -22.300000792369246, -18.20000061672181, -26.100000955164433, -25.100000912323594, -28.000001036562026, -26.100000955164433]
[-23.875000875947688, -27.60000101942569, -26.450000970158726, -21.500000758096576, -15.300000647082925, -27.000000993721187, -26.3000009637326, -25.600000933744013, -21.10000074096024, -21.950000777374953, -22.100000822450966, -25.00000090803951, -26.60000097658485]
[-24.608334231035162, -27.700001023709774, -25.000000985339284, -19.900000689551234, -18.050000610295683, -26.900000989437103, -25.400000925175846, -29.100001083686948, -21.400000753812492, -24.800000899471343, -27.150001000147313, -23.900000860914588, -26.00000095088035]
[-23.887500860379077, -21.500000758096576, -27.700001023709774, -18.600000633858144, -25.200000916607678, -21.200000745244324, -27.700001023709774, -23.600000848062336, -14.700000466778874, -28.35000105155632, -25.00000090803951, -28.800001070834696, -24.300000878050923]
[-26.01250096107833, -23.000000899657607, -28.800001070834696, -25.700000938028097, -27.30000100657344, -27.400001010857522, -28.40000105369836, -16.20000056969002, -28.500001057982445, -21.550000760238618, -26.700000980868936, -30.000001122243702, -28.60000106226653]
[-25.041667602257803, -28.90000107511878, -23.200000830926, -24.500000963918865, -17.25000073062256, -26.950001030229032, -16.4000005396083, -26.10000099381432, -27.90000103227794, -26.3000009637326, -28.000001036562026, -28.800001070834696, -26.200000959448516]
[-23.495834196258027, -21.200000861193985, -20.700000762473792, -25.40000100247562, -15.800000513903797, -28.700001066550612, -27.150001000147313, -24.900000903755426, -26.500000972300768, -23.600000848062336, -24.900000903755426, -20.700000723823905, -22.40000079665333]
[-16.366667211288586, -3.7999999998137355, -5.600000076927245, -24.300000878050923, -16.60000062547624, -24.900000903755426, -25.900000946596265, -19.600000676698983, -7.6000001626089215, -3.6999999955296516, -23.500000843778253, -21.90000077523291, -19.00000065099448]
