[-26.004167617725518, -27.700001023709774, -30.300001135095954, -27.200001002289355, -15.10000048391521, -29.100001083686948, -23.300000835210085, -28.200001045130193, -23.40000083949417, -24.800000899471343, -25.80000094231218, -31.650001192931086, -25.50000092945993]
[-23.541667518671602, -25.300000920891762, -22.700000809505582, -24.100000869482756, -25.100000989623368, -22.600000805221498, -29.500001100823283, -29.600001105107367, -27.000000993721187, -4.4000000255182385, -24.600000890903175, -20.80000072810799, -26.80000098515302]
[-23.012500829334993, -27.700001023709774, -29.100001083686948, -24.300000955350697, -26.100000955164433, -25.00000090803951, -9.40000023972243, -29.600001105107367, -4.4000000255182385, -24.000000865198672, -24.900000903755426, -25.75000094017014, -25.900000946596265]
[-25.51666760650308, -27.90000103227794, -27.35000100871548, -26.900001066736877, -24.400000920984894, -29.100001083686948, -26.950000991579145, -26.200000959448516, -14.200000445358455, -29.000001079402864, -17.500000586733222, -28.90000107511878, -27.800001027993858]
[-26.462500970694236, -30.100001126527786, -25.400000925175846, -24.000000865198672, -28.40000105369836, -24.7500008973293, -27.800001027993858, -27.700001023709774, -29.500001100823283, -24.70000089518726, -20.200000702403486, -29.000001079402864, -26.00000095088035]
[-23.38750084217948, -26.60000097658485, -6.900000132620335, -26.300001002382487, -21.800000770948827, -21.60000076238066, -27.55000101728365, -28.700001066550612, -10.500000286847353, -28.700001066550612, -27.700001023709774, -27.700001023709774, -26.60000097658485]
[-24.47083423480702, -27.500001015141606, -4.100000012665987, -28.300001049414277, -23.500000921078026, -20.200000702403486, -25.900001062545925, -30.600001147948205, -29.20000108797103, -26.200000959448516, -23.600000848062336, -28.60000106226653, -25.950000948738307]
[-24.341667556165095, -26.900000989437103, -5.1000000555068254, -23.80000089528039, -20.250000704545528, -27.500001015141606, -27.8500010301359, -27.700001023709774, -30.100001126527786, -26.3000009637326, -23.100000826641917, -29.300001092255116, -24.200000951066613]
[-25.73750096540122, -30.300001135095954, -26.300001156982034, -22.700000925455242, -21.550000760238618, -30.000001122243702, -25.400000925175846, -22.000000779516995, -29.4000010965392, -24.800000899471343, -24.20000087376684, -27.60000101942569, -24.600000890903175]
[-23.9291675449349, -28.800001070834696, -10.550000288989395, -28.700001182500273, -23.400000916793942, -27.000000993721187, -26.700000980868936, -19.100000655278563, -28.65000106440857, -26.900000989437103, -29.4000010965392, -13.150000400375575, -24.800000899471343]
[-24.454167602855403, -24.650000893045217, -12.400000600144267, -25.00000102398917, -20.60000071953982, -24.900000903755426, -24.100001140031964, -28.10000104084611, -30.50000114366412, -27.30000100657344, -25.00000090803951, -26.900000989437103, -24.000000865198672]
[-22.17500079345579, -23.200000830926, -6.100000098347664, -20.200000702403486, -16.60000062547624, -25.600000933744013, -22.300000792369246, -29.90000111795962, -26.80000098515302, -23.200000830926, -23.500000843778253, -23.100000826641917, -25.600000933744013]
[-23.700000865229715, -28.60000106226653, -4.70000003837049, -21.050000893417746, -23.40000083949417, -27.90000103227794, -28.10000104084611, -28.800001070834696, -23.40000083949417, -26.900000989437103, -24.50000088661909, -25.50000092945993, -21.550000760238618]
[-25.600000946627308, -27.60000101942569, -22.400000951252878, -25.50000092945993, -21.700000766664743, -28.200001045130193, -24.20000087376684, -26.500000972300768, -27.000000993721187, -25.80000094231218, -23.95000086305663, -29.65000110724941, -24.70000089518726]
[-24.016667542241823, -29.500001100823283, -20.100000698119402, -21.400000831112266, -22.600000805221498, -29.500001100823283, -19.80000068526715, -20.3500007474795, -28.10000104084611, -21.400000753812492, -22.000000779516995, -28.35000105155632, -25.100000912323594]
[-26.204167652060278, -23.200000830926, -24.800000899471343, -23.45000107353553, -24.300000955350697, -30.50000114366412, -28.65000106440857, -25.50000092945993, -27.950001034419984, -27.700001023709774, -22.700000809505582, -30.50000114366412, -25.200000916607678]
[-25.362500930010963, -28.90000107511878, -26.00000095088035, -27.400001010857522, -16.250000610481948, -24.20000087376684, -25.400000925175846, -27.800001027993858, -28.90000107511878, -26.500000972300768, -24.20000087376684, -24.400000882335007, -24.400000882335007]
[-24.533334234263748, -24.70000089518726, -16.200000531040132, -24.350001034792513, -18.300000621005893, -22.10000078380108, -27.400001010857522, -28.60000106226653, -25.650000935886055, -27.30000100657344, -23.600000848062336, -23.40000083949417, -32.80000124219805]
[-24.82916758027083, -29.300001092255116, -22.300000792369246, -27.90000103227794, -27.600001174025238, -16.300000535324216, -27.60000101942569, -20.000000693835318, -23.100000826641917, -24.900000903755426, -24.900000903755426, -28.700001066550612, -25.350000923033804]
[-21.22083408591182, -29.4000010965392, -25.80000094231218, -24.150000871624798, -21.500000758096576, -26.200000959448516, -4.000000008381903, -22.550000841729343, -25.600000933744013, -4.000000008381903, -23.800000856630504, -26.400000968016684, -21.250000786036253]
[-23.766667531531613, -30.50000114366412, -28.8500011889264, -23.300000835210085, -23.300000835210085, -18.300000621005893, -26.400000968016684, -29.20000108797103, -4.250000019092113, -23.600000848062336, -25.00000090803951, -27.000000993721187, -25.50000092945993]
[-22.254167457072374, -28.500001057982445, -8.900000218302011, -20.80000072810799, -17.400000582449138, -4.050000010523945, -23.550000845920295, -27.30000100657344, -26.85000098729506, -28.000001036562026, -24.000000865198672, -29.90000111795962, -27.800001027993858]
[-24.541667571174912, -26.900000989437103, -30.600001147948205, -28.200001122429967, -27.60000101942569, -28.300001049414277, -4.600000034086406, -26.60000097658485, -22.700000925455242, -24.900000903755426, -26.80000098515302, -23.100000826641917, -24.20000087376684]
[-25.004167587767977, -24.600000890903175, -19.700000680983067, -24.700000972487032, -21.550000760238618, -27.700001023709774, -23.100000826641917, -28.10000104084611, -17.500000586733222, -27.50000109244138, -27.90000103227794, -29.800001113675535, -27.90000103227794]
[-24.129167540619772, -28.50000109663233, -4.500000029802322, -21.10000074096024, -23.800000856630504, -24.800000899471343, -30.400001139380038, -27.90000103227794, -29.000001079402864, -22.35000079451129, -24.600000890903175, -26.900000989437103, -25.700000938028097]
[-22.65833414105388, -9.700000252574682, -29.20000108797103, -28.60000106226653, -27.000000993721187, -31.300001177936792, -19.700000680983067, -27.000000993721187, -4.800000042654574, -25.600000933744013, -24.20000087376684, -18.100000612437725, -26.700000980868936]
