Generation,Min,Mean,Max,Std
-1,-26.500000972300768,-22.18000089544803,-20.200000702403486,2.2657449581488502
0,-48.50000210804865,-17.70000066933377,-3.499999986961484,9.010226020314404
1,-49.650002002716064,-15.043333888185831,4.749999673571438,10.446397189202948
2,-48.20000190194696,-12.56666713471835,5.449999508913606,11.932531836312055
3,-48.80000208225101,-9.91416706861152,27.549998953938484,12.49748705644428
4,-49.50000207358971,-9.070000492354545,30.949998751748353,14.880096653147858
5,-49.850001972634345,-7.185000419903857,29.099998631048948,15.652093703316872
6,-48.30000206083059,-8.757500579153808,31.84999875165522,16.816985396397552
7,-48.05000193417072,-6.510000533207009,24.849999031517655,14.615522266098862
8,-50.20000198762864,-5.5533339404889075,31.199998723808676,17.94614632571835
9,-49.2500020628795,-7.303334000046986,28.79999897023663,18.476130984366176
10,-49.80000204779208,-8.138333976462794,36.59999857004732,18.831473001427096
11,-45.20000196667388,0.03666612323528776,38.0999985570088,17.17582094515411
12,-47.55000199005008,-4.516083871099787,27.54999868059531,16.720669695127906
13,-44.70000209705904,-3.2608339563555395,29.89999898010865,18.501714226479482
14,-49.60000211652368,-6.2825006420491265,33.99999872921035,20.372415903440082
15,-49.8000019704923,-0.5050005713089679,37.64999842038378,18.264329273678445
16,-50.00000201771036,-0.29583396315574645,40.69999851519242,19.994381101629575
17,-49.90000197477639,-7.6383341693785045,40.09999841079116,24.34571414848668
18,-50.20000206492841,2.5666658462413277,41.999998337589204,24.341166635906777
19,-50.30000203056261,-1.569167385638381,36.149998628068715,21.41267956359439
20,-44.50000197533518,4.497499456753333,34.649998718407005,16.360316260853093
21,-49.15000194264576,-1.293333882279694,39.299998415168375,18.220710499981813
22,-43.000002027023584,2.15583269506072,40.249998613260686,20.867293048777288
23,-49.65000204136595,-7.001209023711271,29.899998822715133,19.736505377994753
24,-49.40000203065574,-2.9116672868529956,31.949998834636062,19.62797841466235
25,-46.40000182483345,3.801665997862195,42.049998574424535,20.46414733839977
26,-39.60000184131786,3.4741660492417092,41.89999856799841,19.003035825200325
27,-50.00000197906047,2.3872910629647475,39.79999855393544,19.48614988634424
28,-49.00000209081918,-0.612500648953331,37.34999856352806,20.351577860476418
29,-50.20000198762864,-0.11583400197948018,39.249998569022864,21.440785804404857
30,-47.60000214679167,1.5899992450528468,36.199998864904046,21.094839102558193
31,-49.1000019791536,2.979999380954541,40.94999848725274,20.135447941216512
32,-50.00000209501013,1.4349993057937052,39.59999854536727,20.673530484034654
33,-46.45000202022493,2.624166048457846,39.34999869065359,18.24104912127705
34,-48.6000019190833,0.46333258926557996,44.29999828292057,21.340634048958563
35,-49.400001992005855,-5.7408340202722075,34.54999894881621,19.68137145832777
36,-50.20000198762864,2.183915974673194,36.39999860012904,21.776719890507522
37,-50.100001983344555,-4.350000800696822,40.24999853456393,24.23748488653439
38,-49.40000203065574,-0.980000672955066,35.84999865386635,19.9198273120775
39,-49.30000210367143,-1.2708339712427308,42.89999849488959,19.470628183744388
