Generation,Min,Mean,Max,Std
-1,-27.35000100871548,-22.400000804383307,-18.050000610295683,3.714969867443751
0,-48.90000193193555,-21.675834104116074,-4.5000002617016435,8.045301717630617
1,-50.50000200048089,-17.884167274367066,-3.499999986961484,11.003149606411675
2,-50.20000198762864,-14.511667132462996,-3.1999999741092324,11.915202164467871
3,-50.30000199191272,-14.704167136844868,-3.1999999741092324,14.066285030168219
4,-50.650002006907016,-12.899167062093815,-3.1999999741092324,12.798361417158372
5,-50.70000200904906,-10.787500309470731,-1.7000001417472959,11.01961035299623
6,-50.70000200904906,-13.851667147921399,14.099999302532524,14.206111211664863
7,-50.70000200904906,-13.355000422041241,3.0999996387399733,12.573500102164585
8,-50.70000200904906,-14.14333380969086,16.74999922281131,14.862429345435492
9,-50.70000200904906,-13.739167124421025,5.099999727215618,14.580015716890312
10,-50.400001996196806,-10.890833686455153,4.399999697227031,11.191866876095217
11,-50.50000200048089,-10.994167075655422,11.449999342206866,13.393332405144724
12,-50.70000200904906,-14.942500542779452,20.19999921740964,15.446108007178529
13,-50.50000200048089,-9.874167004530317,15.249999391846359,12.12063190800169
14,-50.600002004764974,-12.805000494156653,13.399999389890581,14.403905311171856
15,-50.70000200904906,-12.272500445026283,15.449999400414526,14.288417794848849
16,-50.70000200904906,-10.775833761125492,21.34999918937683,13.680712136791291
17,-50.70000200904906,-11.914167122659274,12.199999491684139,14.79665577515069
18,-50.70000200904906,-14.106292277628866,18.849999198224396,16.623729214709567
19,-50.70000200904906,-12.80416715250661,6.8999996883794665,16.721045969184992
20,-50.70000200904906,-11.531667083796735,6.049999380018562,14.568891393820081
21,-49.300001949071884,-8.651667013671249,11.699999468866736,12.362126560082661
22,-50.70000200904906,-9.260000348750813,12.199999491684139,13.872337436111412
23,-50.20000198762864,-9.915833722396444,16.849999265745282,13.560784849563289
24,-47.80000188481063,-8.03583359948049,7.999999580904841,9.956531243158777
25,-50.100001983344555,-13.132542195629018,17.399999329354614,15.802319391464215
26,-50.70000200904906,-9.33750040861778,17.899999234825373,14.326231081427464
27,-50.70000200904906,-11.425833744594517,14.199999306816608,13.226103097313628
28,-50.50000200048089,-9.835833783773705,16.24999939603731,14.50578971139053
29,-50.70000200904906,-11.263333794893697,10.94999939808622,13.868152998218326
30,-50.70000200904906,-12.242500445145803,11.449999263510108,15.687261395731197
31,-50.70000200904906,-12.0841671357397,14.7499994863756,15.667228788691858
32,-50.70000200904906,-12.68083382481709,14.699999288190156,14.992793448723834
33,-50.70000200904906,-11.586667083599604,10.499999378807843,14.284840571901368
34,-50.600002004764974,-10.781667072853695,13.399999388493598,15.134467162308084
35,-50.70000200904906,-9.522500339406543,11.849999671336263,12.971226383737042
36,-50.600002004764974,-11.593542048249704,14.657499394845217,12.375088147925329
37,-50.70000200904906,-12.008833766519093,15.899999340996146,14.654444806666362
38,-50.70000200904906,-11.00583376265131,14.54999951645732,14.34944904707747
39,-50.70000200904906,-11.896667102103432,7.249999664723873,15.110854475290088
