Generation,Min,Mean,Max,Std
-1,-40.60000157635659,-24.94000093638897,-18.00000060815364,8.155881652333797
0,-47.70000188052654,-18.820000696058074,-0.9500002255663276,8.16897210423069
1,-49.40000203065574,-17.396667318426385,-2.1500000450760126,12.390127212116871
2,-49.10000194050372,-16.124167272308842,3.94999967655167,13.814996954009713
3,-50.000002056360245,-14.004167243256234,25.449998783878982,15.552466281963637
4,-49.70000196620822,-11.44000062025152,43.84999841963872,18.066711928375977
5,-49.900002013426274,-9.91666721700846,30.799998824018985,15.969799068480691
6,-49.80000204779208,-6.5625004909622175,37.99999863142148,15.675287532838832
7,-50.100001983344555,-8.125000578654,26.599998911842704,16.363604499962666
8,-49.8000019704923,-5.030000548018142,29.64999889070168,16.643252561348838
9,-49.85000201128423,-7.864167255007972,27.899999047629535,16.54511563744847
10,-50.300002069212496,-4.844167277255717,32.99999880231917,17.64044633021218
11,-50.150002024136484,-6.285833980150831,30.599998931400478,18.632080792248836
12,-50.20000198762864,-4.650833980358827,42.99999838182703,21.414063898570497
13,-50.000002056360245,-6.443334163414935,48.44999830890447,25.178354822553736
14,-50.20000198762864,-0.1708339652279392,42.199998307507485,20.619336131188692
15,-45.700001794844866,1.0316660809020202,44.099998078309,18.126554997087016
16,-41.00000220909715,-1.2775005985129004,49.79999825078994,17.68420531650262
17,-50.50000200048089,-1.9750007066798085,47.79999827966094,22.890921725466338
18,-47.850002041552216,-3.159458932396956,46.44999829912558,19.390652321063996
19,-49.8000019704923,-0.7541674256247158,41.199998459313065,23.730381952409562
20,-50.20000198762864,-1.1033340289878348,46.59999830555171,22.1245356379185
21,-49.300002065021545,-1.702500642828333,37.74999889405444,19.712264525120972
22,-47.000001850537956,-2.466667375752392,49.499998120591044,21.938561276429052
23,-48.80000200495124,0.45916592044134935,48.449998464901,21.831499677697447
24,-50.00000197906047,-4.3708341361644365,47.34999798703939,24.05618302123901
25,-50.400001996196806,-0.054167476521494486,47.499998149462044,24.206039725729706
26,-49.80000204779208,-1.4558341336281349,42.69999848632142,23.198796934760697
27,-49.90000197477639,-0.508334112012138,50.09999830368906,23.54879536523521
28,-49.450002032797784,-1.5941672973334788,45.0499985110946,20.87709489910608
29,-50.50000200048089,0.8341657959700872,45.19999847887084,27.261872806986123
30,-50.35000203270465,5.614165985793806,49.29999811202288,21.074935744795045
31,-49.60000203922391,-3.1591674471041187,41.99999845493585,23.136361319613037
32,-48.50000199209899,2.5433326462827,41.99999841628596,20.61195535470409
33,-50.600002004764974,-3.3808340506628154,47.94999836478382,22.524721831649035
34,-50.20000198762864,-6.131375779847925,39.79999855393544,21.881196082709263
35,-48.20000213384628,-1.22166754087278,44.599998413119465,22.801161203067156
36,-50.30000199191272,4.252499179836984,41.199998615309596,23.03830762038877
37,-50.400001996196806,-3.846667558917155,49.14999814424664,26.692406768421847
38,-46.200001816265285,3.861665949000356,46.94999855523929,22.534806971653563
39,-50.400001996196806,-0.5758340019732714,43.749998454004526,21.30960360348626
