Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-27.760001026280225,-24.600000890903175,1.7647663490805292
0,-50.20000198762864,-21.978334117075427,-3.499999986961484,8.07279088904774
1,-50.400001996196806,-18.551667302963324,-3.2999999783933163,10.98681820511153
2,-50.600002004764974,-16.132500534590022,-3.100000085774809,11.2718194131926
3,-32.30000122077763,-12.495833706972189,-3.2999999783933163,8.923995620319136
4,-45.90000180341303,-12.485000384125549,-3.2999999783933163,9.364295621188372
5,-50.600002004764974,-15.130833834029424,-2.250000165309757,14.596081983638806
6,-29.90000111795962,-10.170833672311467,13.549999396316707,9.77631647646441
7,-47.10000185482204,-12.17416705613335,7.249999547377229,11.400678395265565
8,-50.70000200904906,-12.12666707461855,11.29999937582761,13.13590379000258
9,-50.70000200904906,-11.01583370397954,11.349999418016523,10.934458494498845
10,-47.10000185482204,-15.561667190282606,6.549999596085399,12.826319063343544
11,-50.70000200904906,-12.659167112821402,13.09999933699146,15.711444116122504
12,-50.400001996196806,-11.705000436888076,13.849999251775444,13.848886389814098
13,-50.70000200904906,-9.588333691594501,16.24999924004078,13.81415189669452
14,-50.70000200904906,-11.495000385974224,13.349999386351556,12.685020182400299
15,-50.70000200904906,-13.494167158900138,10.899999590590596,13.26830570643756
16,-50.70000200904906,-11.10250042064581,6.099999496713281,12.96014904276872
17,-50.70000200904906,-9.620000402730268,11.649999468121678,14.97122899061635
18,-50.70000200904906,-15.194167186063714,6.849999647587538,16.477839556600724
19,-50.70000200904906,-11.34916710300992,9.149999552872032,13.529549874349511
20,-50.70000200904906,-11.239167053275741,9.249999401159585,14.242419835714237
21,-50.70000200904906,-9.760833691922016,10.549999496899545,12.83485560791483
22,-49.600001961924136,-12.24083378535385,7.849999535828829,14.674091910518962
23,-50.70000200904906,-14.159167223990273,17.649999184068292,15.654987696552952
24,-50.70000200904906,-11.876667132717557,13.399999348446727,15.571211855590978
25,-50.70000200904906,-9.77391703693041,15.199999389704317,13.328542731549842
26,-49.8000019704923,-10.226666987446757,6.39999958826229,12.736465423530035
27,-50.70000200904906,-10.450000465847552,18.19999897433445,14.492455315839676
28,-49.600001961924136,-10.86500039889943,16.049999348819256,13.152111494693266
29,-50.70000200904906,-11.093333776683236,18.149999166838825,15.1234493473041
30,-50.70000200904906,-8.482500341231935,18.349998942110687,13.659956539247055
31,-47.30000186339021,-10.156666996042865,17.199999320786446,11.47856544616496
32,-50.70000200904906,-10.813333733263425,11.499999421648681,13.811200238462474
33,-50.70000200904906,-13.059167138976045,13.949999373406172,16.384761049642115
34,-50.70000200904906,-11.73083374434306,13.39999930979684,13.258981986757641
35,-50.50000200048089,-14.115000520832837,12.549999350681901,14.127934702975331
36,-50.70000200904906,-11.652500411402434,6.0999997314065695,15.334540661747296
37,-50.80000201333314,-12.286667135396662,15.39999928092584,16.190061483812936
38,-50.70000200904906,-13.181667133343096,13.449999313335866,14.972080045964534
39,-50.600002004764974,-10.125833696033805,12.799999322742224,12.445409495697762
