Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-22.140000808704645,-11.600000333972275,7.004741568638463
0,-30.350001137237996,-21.460000758315438,-3.6999999955296516,6.527504905704547
1,-50.600002004764974,-17.8516672736189,-3.2999999783933163,11.443211600773108
2,-50.600002004764974,-14.935000478778965,-3.2999999783933163,12.878889284143584
3,-49.50000195764005,-13.835833765023077,-3.1999999741092324,11.415527531543447
4,-50.400001996196806,-14.814167156326585,7.69999956805259,13.696770534272607
5,-50.600002004764974,-10.840833661146462,2.9999996358528733,10.556785331789323
6,-50.600002004764974,-10.621667061536574,16.299999359529465,12.642416954566315
7,-50.70000200904906,-14.829167185886764,15.149999231565744,14.066178313083713
8,-50.70000200904906,-11.375000440670798,14.799999449867755,14.309436468287137
9,-50.600002004764974,-14.235000480284604,5.699999714270234,14.795113245345043
10,-50.70000200904906,-14.50916724158451,17.299999247770756,17.13787892015518
11,-50.600002004764974,-8.210833574195082,5.79999963985756,9.846882663361216
12,-50.70000200904906,-13.105833805756022,15.949999383185059,15.650227133613448
13,-50.30000199191272,-11.437500433018432,13.749999403487891,13.26994338813375
14,-50.70000200904906,-11.406667114468291,8.899999464862049,13.78830909949862
15,-50.70000200904906,-8.953333665748747,14.699999328237027,11.482715137881142
16,-50.70000200904906,-8.08166698156856,9.499999413266778,11.331493935540111
17,-50.70000200904906,-11.289167056108514,8.299999477807432,11.91622569213421
18,-49.10000194050372,-9.607500354045381,13.649999359156936,12.281981868486604
19,-36.65000140713528,-9.440833653897668,7.199999467935413,9.977706693470754
20,-50.70000200904906,-9.335000353826521,18.849999158177525,12.642855057766495
21,-50.70000200904906,-10.880000351943696,5.749999639112502,13.463222652752652
22,-50.600002004764974,-11.673333698146356,7.199999427888542,12.869387536024156
23,-50.70000200904906,-11.9283337790519,13.899999215267599,16.00898337728198
24,-50.70000200904906,-10.524167052136423,15.19999931100756,13.57345030941667
25,-50.70000200904906,-11.037500402284786,14.099999497178942,13.591623557802182
26,-50.50000200048089,-11.615000477363356,16.549999291542917,15.682013275198795
27,-50.70000200904906,-10.713333763740957,18.79999903868884,14.461768633104981
28,-50.70000200904906,-12.956667136447503,6.699999602511525,15.454267695032607
29,-50.600002004764974,-10.042500381559755,16.649999375920743,13.667555783199132
30,-50.70000200904906,-10.365833714713032,13.799999405629933,14.298160321811576
31,-50.00000197906047,-11.38833374119519,9.999999511986971,12.765240906265115
32,-30.000001122243702,-9.144166954552444,6.849999608937651,9.77228297117323
33,-50.600002004764974,-9.270833745513421,13.29999938281253,14.723808514084311
34,-50.70000200904906,-9.137500355718657,17.79999934649095,13.21430651097934
35,-50.70000200904906,-13.776667160051876,10.39999953052029,16.591249502660308
36,-50.70000200904906,-9.540000276523642,4.0999996843747795,13.240946504806177
37,-50.100001983344555,-9.132500306136595,10.699999426025897,11.478033149794252
38,-50.20000198762864,-10.436917044168029,13.049999334849417,12.721987272073958
39,-50.70000200904906,-8.535000263674496,17.949999352917075,11.963508485024681
